start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1062.0595,1062.071,25468.0,33076.0,Nyctalus leisleri,0.333,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1063.2615,1063.2747,24609.0,30327.0,Nyctalus leisleri,0.313,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1063.4205,1063.4341,24609.0,30859.0,Nyctalus leisleri,0.264,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1063.7355,1063.7498,24609.0,31457.0,Nyctalus leisleri,0.327,0.625,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1063.9005,1063.9133,24609.0,33118.0,Eptesicus serotinus,0.309,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1065.0995,1065.1115,25468.0,30276.0,Nyctalus leisleri,0.302,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1065.2535,1065.2691,23750.0,29651.0,Nyctalus leisleri,0.254,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1066.4615,1066.4748,23750.0,30634.0,Nyctalus leisleri,0.267,0.627,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1088.9315,1088.9439,23750.0,33175.0,Eptesicus serotinus,0.328,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1089.1515,1089.163,23750.0,33250.0,Eptesicus serotinus,0.391,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1089.2795,1089.293,23750.0,30550.0,Nyctalus leisleri,0.286,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1089.4035,1089.417,23750.0,31064.0,Eptesicus serotinus,0.262,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1089.8205,1089.8321,23750.0,30937.0,Eptesicus serotinus,0.233,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1090.0925,1090.1042,25468.0,33832.0,Eptesicus serotinus,0.274,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1090.2345,1090.2458,25468.0,33081.0,Nyctalus leisleri,0.273,0.577,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1090.3835,1090.3947,24609.0,31411.0,Nyctalus leisleri,0.321,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1090.5155,1090.525,25468.0,33416.0,Eptesicus serotinus,0.245,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1090.6625,1090.6727,24609.0,31887.0,Nyctalus leisleri,0.315,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1090.7985,1090.8081,25468.0,32901.0,Eptesicus serotinus,0.281,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1091.0735,1091.0875,24609.0,35234.0,Eptesicus serotinus,0.402,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1091.3725,1091.384,25468.0,34284.0,Eptesicus serotinus,0.34,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1091.6485,1091.6621,24609.0,35505.0,Eptesicus serotinus,0.351,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1092.2495,1092.2627,24609.0,32206.0,Eptesicus serotinus,0.255,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1092.5325,1092.5462,23750.0,35331.0,Eptesicus serotinus,0.438,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1092.6785,1092.6958,23750.0,36998.0,Eptesicus serotinus,0.503,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1092.8355,1092.8483,23750.0,30656.0,Eptesicus serotinus,0.233,0.563,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1093.1065,1093.119,23750.0,34472.0,Eptesicus serotinus,0.429,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1093.2375,1093.2512,24609.0,36689.0,Eptesicus serotinus,0.448,0.631,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1093.4005,1093.4181,22890.0,31519.0,Eptesicus serotinus,0.311,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1093.6885,1093.7045,23750.0,34508.0,Eptesicus serotinus,0.375,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1093.8195,1093.8302,25468.0,35173.0,Eptesicus serotinus,0.356,0.541,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1093.9605,1093.9755,23750.0,34171.0,Eptesicus serotinus,0.403,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1094.1085,1094.1185,25468.0,33800.0,Nyctalus leisleri,0.293,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1094.2485,1094.2628,23750.0,36929.0,Eptesicus serotinus,0.525,0.661,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1094.3685,1094.3793,24609.0,38073.0,Eptesicus serotinus,0.388,0.702,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1094.4675,1094.4795,24609.0,36662.0,Eptesicus serotinus,0.381,0.692,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1094.6125,1094.6244,25468.0,36919.0,Eptesicus serotinus,0.411,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1094.7545,1094.7659,22890.0,30818.0,Eptesicus serotinus,0.29,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1095.0225,1095.0397,22890.0,35743.0,Eptesicus serotinus,0.493,0.679,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1095.1725,1095.1853,22890.0,31469.0,Eptesicus serotinus,0.341,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1095.4455,1095.4597,23750.0,34324.0,Eptesicus serotinus,0.416,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1095.8705,1095.8821,24609.0,32075.0,Nyctalus leisleri,0.27,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1096.0175,1096.0289,23750.0,32550.0,Eptesicus serotinus,0.309,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1097.2655,1097.2775,22890.0,31937.0,Eptesicus serotinus,0.286,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1097.6985,1097.7098,22890.0,30394.0,Nyctalus noctula,0.272,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1098.5705,1098.5831,22890.0,30539.0,Nyctalus noctula,0.244,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1099.1735,1099.1886,22031.0,27678.0,Nyctalus leisleri,0.251,0.51,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1110.5935,1110.6079,23750.0,31093.0,Eptesicus serotinus,0.272,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1111.9005,1111.915,23750.0,29802.0,Nyctalus leisleri,0.329,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1112.5125,1112.5244,24609.0,30453.0,Nyctalus leisleri,0.283,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1114.0225,1114.0371,24609.0,30325.0,Nyctalus leisleri,0.313,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1116.9905,1117.0032,23750.0,29784.0,Nyctalus leisleri,0.303,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1118.9625,1118.9741,25468.0,31117.0,Nyctalus leisleri,0.292,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1119.4205,1119.434,23750.0,29259.0,Nyctalus leisleri,0.318,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1121.1085,1121.1216,23750.0,29138.0,Nyctalus leisleri,0.281,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1121.2745,1121.2847,23750.0,29917.0,Eptesicus serotinus,0.184,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1123.0555,1123.0693,22890.0,27346.0,Nyctalus leisleri,0.316,0.501,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1164.9365,1164.9476,24609.0,30719.0,Nyctalus leisleri,0.27,0.587,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1165.2135,1165.2252,25468.0,31578.0,Eptesicus serotinus,0.238,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1165.7735,1165.7851,25468.0,32102.0,Nyctalus leisleri,0.275,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1166.3195,1166.3322,23750.0,30158.0,Eptesicus serotinus,0.237,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1182.1045,1182.118,25468.0,28892.0,Nyctalus leisleri,0.5,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1183.0915,1183.1045,24609.0,30110.0,Nyctalus leisleri,0.418,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1184.4605,1184.4749,24609.0,29882.0,Nyctalus leisleri,0.311,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1184.6315,1184.6471,23750.0,30984.0,Nyctalus leisleri,0.267,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1184.8535,1184.8649,24609.0,30860.0,Nyctalus leisleri,0.351,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1184.9835,1184.9958,23750.0,29454.0,Nyctalus leisleri,0.358,0.604,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1186.5265,1186.5431,23750.0,30631.0,Eptesicus serotinus,0.193,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1186.6345,1186.6477,24609.0,34446.0,Eptesicus serotinus,0.347,0.595,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1186.7375,1186.7516,23750.0,33729.0,Eptesicus serotinus,0.387,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1186.8985,1186.9137,24609.0,30723.0,Nyctalus leisleri,0.266,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1188.4815,1188.4949,24609.0,30777.0,Nyctalus leisleri,0.272,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1188.9315,1188.9457,24609.0,28708.0,Nyctalus leisleri,0.325,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1214.8775,1214.8887,27187.0,33786.0,Eptesicus serotinus,0.304,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1215.7235,1215.7333,27187.0,33747.0,Nyctalus leisleri,0.32,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1216.8585,1216.8709,27187.0,36322.0,Eptesicus serotinus,0.396,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1217.5595,1217.5694,27187.0,35951.0,Eptesicus serotinus,0.411,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1217.9835,1217.9952,27187.0,37466.0,Eptesicus serotinus,0.487,0.665,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1218.4165,1218.4249,28906.0,38837.0,Eptesicus serotinus,0.421,0.636,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1218.6805,1218.6913,28046.0,39088.0,Eptesicus serotinus,0.481,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1219.2395,1219.2503,28046.0,36851.0,Eptesicus serotinus,0.34,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1219.9415,1219.9533,27187.0,33402.0,Nyctalus leisleri,0.343,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1221.1585,1221.1699,27187.0,34387.0,Eptesicus serotinus,0.329,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1223.1585,1223.1697,28046.0,33689.0,Nyctalus leisleri,0.275,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1224.2605,1224.2762,23750.0,28109.0,Nyctalus leisleri,0.325,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1224.8305,1224.8435,23750.0,29420.0,Nyctalus leisleri,0.436,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1225.0385,1225.0514,26328.0,32147.0,Nyctalus leisleri,0.315,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1225.4695,1225.4801,26328.0,31852.0,Nyctalus leisleri,0.338,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1228.8165,1228.8304,23750.0,29457.0,Nyctalus leisleri,0.238,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1229.3705,1229.3833,23750.0,29988.0,Nyctalus leisleri,0.27,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1229.6825,1229.6984,23750.0,29556.0,Nyctalus leisleri,0.299,0.586,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1229.8565,1229.8703,23750.0,28426.0,Nyctalus leisleri,0.418,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1315.4125,1315.4253,24609.0,31594.0,Nyctalus leisleri,0.25,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1315.8565,1315.8706,23750.0,29930.0,Nyctalus leisleri,0.201,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1335.1325,1335.1488,23750.0,27933.0,Nyctalus leisleri,0.461,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1346.5585,1346.5732,24609.0,29136.0,Nyctalus leisleri,0.423,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1347.7465,1347.7607,23750.0,27502.0,Nyctalus leisleri,0.602,0.644,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1348.7125,1348.7267,24609.0,28035.0,Nyctalus leisleri,0.599,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1348.9045,1348.9189,24609.0,28964.0,Nyctalus leisleri,0.572,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1349.3335,1349.3493,24609.0,28688.0,Nyctalus leisleri,0.548,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1349.6215,1349.6376,23750.0,27409.0,Nyctalus leisleri,0.504,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1349.9125,1349.9272,24609.0,29329.0,Nyctalus leisleri,0.437,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1350.2015,1350.2187,23750.0,27913.0,Nyctalus leisleri,0.534,0.6,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1350.3255,1350.3373,25468.0,31666.0,Nyctalus leisleri,0.429,0.672,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1350.4395,1350.4497,25468.0,32392.0,Eptesicus serotinus,0.26,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1351.2405,1351.2516,26328.0,32297.0,Nyctalus leisleri,0.344,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1352.9115,1352.9249,24609.0,30122.0,Nyctalus leisleri,0.435,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1353.1115,1353.1259,24609.0,30776.0,Nyctalus leisleri,0.311,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1353.3085,1353.3224,24609.0,28501.0,Nyctalus leisleri,0.501,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1353.6225,1353.6329,27187.0,33387.0,Nyctalus leisleri,0.311,0.561,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1353.7765,1353.7892,25468.0,32324.0,Nyctalus leisleri,0.282,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1353.9415,1353.9555,24609.0,30796.0,Nyctalus leisleri,0.289,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1354.1215,1354.1358,23750.0,30522.0,Nyctalus leisleri,0.268,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1354.3905,1354.4045,23750.0,29779.0,Nyctalus leisleri,0.484,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1354.6855,1354.7006,23750.0,29129.0,Nyctalus leisleri,0.425,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1354.8415,1354.8569,24609.0,29137.0,Nyctalus leisleri,0.277,0.502,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1355.0195,1355.0332,24609.0,31048.0,Nyctalus leisleri,0.368,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1355.3045,1355.3202,23750.0,27737.0,Nyctalus leisleri,0.583,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
1355.4565,1355.4718,23750.0,29457.0,Nyctalus leisleri,0.33,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220912_033000.WAV,Carp Pond,recover-20220912,010
