start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1686.1585,1686.1765,24609.0,27113.0,Echolocation,Nyctalus leisleri,0.468,0.539,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1686.7165,1686.7353,23750.0,26689.0,Echolocation,Nyctalus leisleri,0.59,0.638,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1686.8395,1686.8512,26328.0,32591.0,Echolocation,Nyctalus leisleri,0.298,0.606,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1687.0145,1687.0338,24609.0,27492.0,Echolocation,Nyctalus leisleri,0.485,0.547,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1687.2935,1687.3102,24609.0,29707.0,Echolocation,Nyctalus leisleri,0.362,0.517,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1687.5685,1687.5846,24609.0,28464.0,Echolocation,Nyctalus leisleri,0.524,0.629,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1692.3915,1692.4074,23750.0,28579.0,Echolocation,Nyctalus leisleri,0.318,0.5,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1692.9565,1692.9718,24609.0,30220.0,Echolocation,Nyctalus leisleri,0.348,0.561,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1703.2015,1703.219,24609.0,28636.0,Echolocation,Nyctalus leisleri,0.427,0.538,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1709.8975,1709.9143,25468.0,29283.0,Echolocation,Nyctalus leisleri,0.511,0.581,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1710.4255,1710.4434,24609.0,27982.0,Echolocation,Nyctalus leisleri,0.535,0.632,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1710.9665,1710.9861,24609.0,28366.0,Echolocation,Nyctalus leisleri,0.404,0.511,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1715.4875,1715.5042,24609.0,29921.0,Echolocation,Nyctalus leisleri,0.322,0.508,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1721.3225,1721.3388,24609.0,28674.0,Echolocation,Nyctalus leisleri,0.44,0.542,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1721.5895,1721.6047,24609.0,30384.0,Echolocation,Nyctalus leisleri,0.38,0.562,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1722.8285,1722.8451,25468.0,28501.0,Echolocation,Nyctalus leisleri,0.516,0.596,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1723.1575,1723.1728,25468.0,30812.0,Echolocation,Nyctalus leisleri,0.221,0.543,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1723.5935,1723.6095,25468.0,31007.0,Echolocation,Nyctalus leisleri,0.35,0.505,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1723.6925,1723.7102,24609.0,27976.0,Echolocation,Nyctalus leisleri,0.4,0.503,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1723.7805,1723.8005,23750.0,27796.0,Echolocation,Nyctalus leisleri,0.422,0.524,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1727.2035,1727.2201,25468.0,29703.0,Echolocation,Nyctalus leisleri,0.299,0.538,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1727.9745,1727.9902,24609.0,28646.0,Echolocation,Nyctalus leisleri,0.507,0.636,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1728.6215,1728.6392,23750.0,27509.0,Echolocation,Nyctalus leisleri,0.476,0.555,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1728.7575,1728.7753,25468.0,31507.0,Echolocation,Nyctalus leisleri,0.249,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1730.2025,1730.2193,24609.0,28610.0,Echolocation,Nyctalus leisleri,0.413,0.588,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1731.5695,1731.5877,24609.0,30376.0,Echolocation,Nyctalus leisleri,0.293,0.518,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1734.7655,1734.7798,26328.0,31554.0,Echolocation,Nyctalus leisleri,0.321,0.586,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1735.1855,1735.202,24609.0,28129.0,Echolocation,Nyctalus leisleri,0.475,0.579,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1736.6955,1736.7157,23750.0,28952.0,Echolocation,Nyctalus leisleri,0.296,0.509,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1736.9735,1736.9893,24609.0,29706.0,Echolocation,Nyctalus leisleri,0.419,0.577,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1738.0475,1738.0632,26328.0,30013.0,Echolocation,Nyctalus leisleri,0.437,0.526,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1738.4585,1738.4772,23750.0,28488.0,Echolocation,Nyctalus leisleri,0.354,0.52,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1741.9685,1741.9869,24609.0,28473.0,Echolocation,Nyctalus leisleri,0.346,0.505,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1749.2385,1749.2548,24609.0,28570.0,Echolocation,Nyctalus leisleri,0.397,0.543,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1777.8845,1777.9012,23750.0,28616.0,Echolocation,Nyctalus leisleri,0.384,0.548,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1781.1465,1781.1643,25468.0,30103.0,Echolocation,Nyctalus leisleri,0.344,0.504,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
1794.4935,1794.5097,23750.0,28786.0,Echolocation,Nyctalus leisleri,0.419,0.568,-1,/mnt/ubna_data_02/recover-20221010/UBNA_010/20221008_023000.WAV,Carp Pond,recover-20221010,010
