start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1079.1925,1079.2052,23750.0,29279.0,Echolocation,Nyctalus leisleri,0.31,0.551,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1079.9615,1079.9738,24609.0,29121.0,Echolocation,Nyctalus leisleri,0.426,0.554,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1080.2075,1080.2218,24609.0,29192.0,Echolocation,Nyctalus leisleri,0.397,0.586,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1080.5875,1080.601,24609.0,30011.0,Echolocation,Nyctalus leisleri,0.293,0.624,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1080.8465,1080.8593,23750.0,29802.0,Echolocation,Nyctalus leisleri,0.359,0.639,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1081.1065,1081.1211,23750.0,29903.0,Echolocation,Nyctalus leisleri,0.366,0.623,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1081.3745,1081.3867,23750.0,29764.0,Echolocation,Nyctalus leisleri,0.438,0.651,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1081.7515,1081.765,24609.0,29580.0,Echolocation,Nyctalus leisleri,0.359,0.587,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1082.0135,1082.026,23750.0,28842.0,Echolocation,Nyctalus leisleri,0.411,0.587,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1082.4025,1082.4169,24609.0,28940.0,Echolocation,Nyctalus leisleri,0.37,0.546,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1082.6715,1082.6879,23750.0,29069.0,Echolocation,Nyctalus leisleri,0.373,0.542,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1082.9315,1082.9471,23750.0,27412.0,Echolocation,Nyctalus leisleri,0.593,0.657,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1083.3275,1083.3438,23750.0,29749.0,Echolocation,Nyctalus leisleri,0.316,0.564,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1083.7115,1083.7246,23750.0,29568.0,Echolocation,Nyctalus leisleri,0.554,0.678,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1084.1025,1084.1173,23750.0,30106.0,Echolocation,Nyctalus leisleri,0.422,0.658,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1084.4975,1084.512,23750.0,28523.0,Echolocation,Nyctalus leisleri,0.505,0.633,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1084.8825,1084.898,23750.0,28078.0,Echolocation,Nyctalus leisleri,0.483,0.59,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1085.6565,1085.674,23750.0,28516.0,Echolocation,Nyctalus leisleri,0.393,0.554,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1086.1835,1086.1971,23750.0,27958.0,Echolocation,Nyctalus leisleri,0.432,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1086.4535,1086.4684,23750.0,28244.0,Echolocation,Nyctalus leisleri,0.623,0.705,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1086.8685,1086.8843,23750.0,28002.0,Echolocation,Nyctalus leisleri,0.638,0.711,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1087.1385,1087.1511,22890.0,27377.0,Echolocation,Nyctalus leisleri,0.554,0.623,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1087.5225,1087.5391,23750.0,28298.0,Echolocation,Nyctalus leisleri,0.499,0.618,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1088.0345,1088.0501,23750.0,27714.0,Echolocation,Nyctalus leisleri,0.587,0.691,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1088.7015,1088.7171,23750.0,27587.0,Echolocation,Nyctalus leisleri,0.627,0.694,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1089.2385,1089.2519,23750.0,28971.0,Echolocation,Nyctalus leisleri,0.364,0.573,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1089.5085,1089.524,23750.0,28526.0,Echolocation,Nyctalus leisleri,0.508,0.648,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1090.0345,1090.0489,23750.0,29123.0,Echolocation,Nyctalus leisleri,0.546,0.675,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1090.3035,1090.3176,23750.0,28369.0,Echolocation,Nyctalus leisleri,0.519,0.67,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1090.7125,1090.7269000000001,23750.0,28444.0,Echolocation,Nyctalus leisleri,0.565,0.676,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1091.2555,1091.2708,23750.0,27171.0,Echolocation,Nyctalus leisleri,0.608,0.672,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1092.0475,1092.0631,23750.0,28253.0,Echolocation,Nyctalus leisleri,0.438,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1092.3285,1092.343,22890.0,27035.0,Echolocation,Nyctalus leisleri,0.475,0.559,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1092.7205,1092.7383,23750.0,27738.0,Echolocation,Nyctalus leisleri,0.42,0.521,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1093.5075,1093.5222,23750.0,28287.0,Echolocation,Nyctalus leisleri,0.582,0.669,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1094.2905,1094.3054,23750.0,27393.0,Echolocation,Nyctalus leisleri,0.518,0.601,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1095.0855,1095.1002,22890.0,27627.0,Echolocation,Nyctalus leisleri,0.406,0.54,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1095.8145,1095.83,23750.0,28124.0,Echolocation,Nyctalus leisleri,0.4,0.526,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1217.0465,1217.065,22890.0,27044.0,Echolocation,Nyctalus leisleri,0.45,0.505,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1225.0925,1225.1109,22031.0,26340.0,Echolocation,Nyctalus leisleri,0.41,0.548,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1226.0675,1226.0831,23750.0,27668.0,Echolocation,Nyctalus leisleri,0.469,0.554,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1355.5395,1355.5519,22890.0,31511.0,Echolocation,Eptesicus serotinus,0.301,0.636,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1355.9255,1355.9353,23750.0,29824.0,Echolocation,Nyctalus leisleri,0.319,0.595,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1356.1825,1356.1922,23750.0,30810.0,Echolocation,Nyctalus leisleri,0.252,0.606,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1356.2955,1356.3066,23750.0,30560.0,Echolocation,Nyctalus leisleri,0.367,0.604,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1357.6095,1357.621,22890.0,32357.0,Echolocation,Eptesicus serotinus,0.328,0.644,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1357.8735,1357.8858,22890.0,30977.0,Echolocation,Nyctalus leisleri,0.228,0.607,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1358.1485,1358.1619,22890.0,29902.0,Echolocation,Eptesicus serotinus,0.228,0.619,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1358.4235,1358.4348,22890.0,30632.0,Echolocation,Nyctalus leisleri,0.239,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1358.8375,1358.8513,22890.0,30832.0,Echolocation,Nyctalus noctula,0.232,0.606,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1359.0965,1359.1126,22890.0,29757.0,Echolocation,Nyctalus leisleri,0.255,0.543,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1359.4865,1359.5016,22890.0,29535.0,Echolocation,Nyctalus leisleri,0.244,0.571,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1359.7465,1359.7608,22890.0,31037.0,Echolocation,Eptesicus serotinus,0.275,0.625,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1360.5275,1360.5422,22890.0,29839.0,Echolocation,Nyctalus leisleri,0.229,0.564,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1360.8005,1360.8151,22890.0,29233.0,Echolocation,Nyctalus leisleri,0.22,0.594,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1361.1875,1361.2095,22031.0,29683.0,Echolocation,Nyctalus noctula,0.303,0.52,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1361.4545,1361.4694,22890.0,27340.0,Echolocation,Nyctalus leisleri,0.414,0.559,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1361.8305,1361.8488,22031.0,29669.0,Echolocation,Nyctalus noctula,0.281,0.571,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1362.1075,1362.1223,22890.0,28500.0,Echolocation,Nyctalus leisleri,0.257,0.568,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1362.5125,1362.5286,22031.0,28826.0,Echolocation,Nyctalus leisleri,0.219,0.519,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1362.9255,1362.9425,22031.0,27900.0,Echolocation,Nyctalus noctula,0.286,0.617,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1363.2085,1363.2237,22031.0,30247.0,Echolocation,Nyctalus noctula,0.337,0.644,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1363.4885,1363.5036,22890.0,27212.0,Echolocation,Nyctalus leisleri,0.289,0.552,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1363.7615,1363.7771,22890.0,30024.0,Echolocation,Nyctalus noctula,0.346,0.599,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1364.6425,1364.6611,22031.0,28142.0,Echolocation,Nyctalus noctula,0.36,0.588,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1365.0115,1365.03,22031.0,27399.0,Echolocation,Nyctalus noctula,0.376,0.59,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1365.2695,1365.2889,22031.0,28431.0,Echolocation,Nyctalus noctula,0.31,0.583,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1365.6565,1365.6713,22890.0,28484.0,Echolocation,Nyctalus leisleri,0.35,0.592,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1366.0425,1366.0576,22031.0,28316.0,Echolocation,Nyctalus noctula,0.29,0.589,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1366.4385,1366.4523,22890.0,29748.0,Echolocation,Nyctalus noctula,0.277,0.613,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1366.8305,1366.8457,22031.0,28306.0,Echolocation,Nyctalus leisleri,0.277,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1367.2245,1367.2392,22031.0,27385.0,Echolocation,Nyctalus leisleri,0.32,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1367.6185,1367.6365,22031.0,27782.0,Echolocation,Nyctalus noctula,0.278,0.591,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1367.8885,1367.9028,22890.0,27258.0,Echolocation,Nyctalus leisleri,0.519,0.67,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1368.2805,1368.2954,22031.0,27540.0,Echolocation,Nyctalus leisleri,0.295,0.599,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1369.0695,1369.0839,22890.0,28483.0,Echolocation,Nyctalus leisleri,0.443,0.619,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1369.3455,1369.3575,23750.0,29271.0,Echolocation,Nyctalus leisleri,0.539,0.667,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1369.8705,1369.8843,22890.0,28015.0,Echolocation,Nyctalus leisleri,0.438,0.65,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1370.0105,1370.0249,22890.0,28271.0,Echolocation,Nyctalus noctula,0.273,0.589,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1370.1625,1370.1761,22890.0,27574.0,Echolocation,Nyctalus leisleri,0.523,0.662,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1370.2955,1370.3086,22890.0,29219.0,Echolocation,Nyctalus leisleri,0.293,0.658,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1370.4145,1370.4278,22890.0,29281.0,Echolocation,Nyctalus leisleri,0.217,0.624,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1370.5235,1370.5353,22890.0,28997.0,Echolocation,Nyctalus leisleri,0.288,0.657,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1370.6215,1370.6343,22890.0,28447.0,Echolocation,Nyctalus noctula,0.244,0.583,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1370.7085,1370.7186,22890.0,30956.0,Echolocation,Nyctalus noctula,0.209,0.569,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1370.8115,1370.8217,23750.0,29258.0,Echolocation,Nyctalus leisleri,0.323,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1370.9005,1370.9106,23750.0,30812.0,Echolocation,Nyctalus leisleri,0.215,0.625,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1371.0095,1371.0185,23750.0,30926.0,Echolocation,Nyctalus leisleri,0.398,0.612,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1371.1245,1371.135,23750.0,29611.0,Echolocation,Nyctalus leisleri,0.407,0.613,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1371.8845,1371.8961,22890.0,27950.0,Echolocation,Nyctalus leisleri,0.381,0.598,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1372.4365,1372.447,23750.0,29834.0,Echolocation,Nyctalus leisleri,0.194,0.502,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1760.3595,1760.3742,24609.0,26891.0,Echolocation,Nyctalus leisleri,0.524,0.576,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1760.8815,1760.8997,24609.0,27444.0,Echolocation,Nyctalus leisleri,0.491,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1761.4115,1761.4288,24609.0,27346.0,Echolocation,Nyctalus leisleri,0.466,0.571,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1761.9565,1761.9743,24609.0,27375.0,Echolocation,Nyctalus leisleri,0.543,0.606,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1762.4785,1762.4967,24609.0,27452.0,Echolocation,Nyctalus leisleri,0.472,0.542,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1762.7525,1762.7714,24609.0,27749.0,Echolocation,Nyctalus leisleri,0.436,0.566,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1763.0375,1763.0589,24609.0,27884.0,Echolocation,Nyctalus leisleri,0.415,0.509,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1763.3275,1763.3459,24609.0,28134.0,Echolocation,Nyctalus leisleri,0.471,0.541,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1763.5895,1763.6071,24609.0,27200.0,Echolocation,Nyctalus leisleri,0.548,0.616,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1763.8515,1763.8681,24609.0,27472.0,Echolocation,Nyctalus leisleri,0.637,0.695,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1764.4285,1764.4468,24609.0,28205.0,Echolocation,Nyctalus leisleri,0.529,0.617,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1764.5545,1764.5688,25468.0,30502.0,Echolocation,Nyctalus leisleri,0.487,0.576,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1764.9795,1765.0009,24609.0,28303.0,Echolocation,Nyctalus leisleri,0.44,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1765.2475,1765.2643,24609.0,27769.0,Echolocation,Nyctalus leisleri,0.431,0.562,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1765.5265,1765.5432,24609.0,28411.0,Echolocation,Nyctalus leisleri,0.549,0.625,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1765.8215,1765.8414,24609.0,26567.0,Echolocation,Nyctalus leisleri,0.476,0.521,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1766.0725,1766.0912,24609.0,27189.0,Echolocation,Nyctalus leisleri,0.422,0.562,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1766.3605,1766.3801,23750.0,27164.0,Echolocation,Nyctalus leisleri,0.617,0.659,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1766.7665,1766.7836,24609.0,26246.0,Echolocation,Nyctalus leisleri,0.624,0.677,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1767.0355,1767.0531,24609.0,27140.0,Echolocation,Nyctalus leisleri,0.596,0.664,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1767.3165,1767.3353,24609.0,26358.0,Echolocation,Nyctalus leisleri,0.459,0.527,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1767.6345,1767.6518,23750.0,27227.0,Echolocation,Nyctalus leisleri,0.598,0.643,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1767.9275,1767.9487,23750.0,26101.0,Echolocation,Nyctalus leisleri,0.639,0.688,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1768.2075,1768.2311,23750.0,26282.0,Echolocation,Nyctalus leisleri,0.638,0.669,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1768.4845,1768.5017,24609.0,26801.0,Echolocation,Nyctalus leisleri,0.594,0.652,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1768.9035,1768.9258,23750.0,26345.0,Echolocation,Nyctalus leisleri,0.639,0.68,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1769.3065,1769.3278,23750.0,26430.0,Echolocation,Nyctalus leisleri,0.576,0.622,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1769.9025,1769.9231,23750.0,26227.0,Echolocation,Nyctalus leisleri,0.628,0.654,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1771.0625,1771.0814,24609.0,26020.0,Echolocation,Nyctalus leisleri,0.617,0.651,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
1771.6375,1771.6587,23750.0,26892.0,Echolocation,Nyctalus leisleri,0.576,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_010/20220902_033000.WAV,Carp Pond,recover-20220905,010
