start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1747.5475,1747.5533,44375.0,56752.0,Echolocation,Pipistrellus pipistrellus,0.514,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1747.6335,1747.6411,42656.0,65844.0,Echolocation,Pipistrellus pipistrellus,0.509,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1747.7225,1747.7299,43515.0,60675.0,Echolocation,Pipistrellus pipistrellus,0.5,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1747.8125,1747.8205,43515.0,64794.0,Echolocation,Pipistrellus pipistrellus,0.572,0.691,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1747.8835,1747.8976,25468.0,32231.0,Echolocation,Eptesicus serotinus,0.235,0.503,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1747.9955,1748.0011,41796.0,59784.0,Echolocation,Pipistrellus pipistrellus,0.475,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1748.0875,1748.0955,44375.0,53927.0,Echolocation,Pipistrellus pipistrellus,0.504,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1748.1445,1748.1591,24609.0,32884.0,Echolocation,Eptesicus serotinus,0.266,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1748.1645,1748.1722,43515.0,62344.0,Echolocation,Pipistrellus pipistrellus,0.563,0.622,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1748.2555,1748.2622,42656.0,61823.0,Echolocation,Pipistrellus pipistrellus,0.566,0.632,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1748.3895,1748.4059,23750.0,33202.0,Echolocation,Eptesicus serotinus,0.359,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1748.4425,1748.4532,43515.0,58212.0,Echolocation,Pipistrellus pipistrellus,0.448,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1748.6315,1748.6407,44375.0,56161.0,Echolocation,Pipistrellus pipistrellus,0.465,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1748.6475,1748.6629,23750.0,30274.0,Echolocation,Nyctalus leisleri,0.278,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1749.0295,1749.0457,23750.0,29991.0,Echolocation,Nyctalus leisleri,0.327,0.529,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1749.1675,1749.1823,23750.0,35603.0,Echolocation,Eptesicus serotinus,0.411,0.634,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1749.4175,1749.4325,24609.0,31087.0,Echolocation,Nyctalus leisleri,0.218,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1749.5785,1749.5932,23750.0,29492.0,Echolocation,Nyctalus leisleri,0.433,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1749.6025,1749.6115,45234.0,51262.0,Echolocation,Pipistrellus pipistrellus,0.485,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1749.6685,1749.6848,23750.0,31589.0,Echolocation,Eptesicus serotinus,0.262,0.593,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1749.7695,1749.782,24609.0,29481.0,Echolocation,Nyctalus leisleri,0.348,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1749.9245,1749.9402,23750.0,30312.0,Echolocation,Eptesicus serotinus,0.238,0.577,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1750.0475,1750.0607,23750.0,28995.0,Echolocation,Nyctalus leisleri,0.396,0.601,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1750.1795,1750.197,23750.0,29632.0,Echolocation,Nyctalus leisleri,0.262,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1750.2345,1750.2494,23750.0,30035.0,Echolocation,Nyctalus leisleri,0.285,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1751.0395,1751.0537,23750.0,29667.0,Echolocation,Nyctalus leisleri,0.458,0.661,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1751.3285,1751.3378,44375.0,56448.0,Echolocation,Pipistrellus pipistrellus,0.394,0.527,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1751.4995,1751.5097,44375.0,57525.0,Echolocation,Pipistrellus pipistrellus,0.456,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1751.6455,1751.6568,44375.0,60824.0,Echolocation,Pipistrellus pipistrellus,0.441,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1752.3135,1752.3221,46093.0,60039.0,Echolocation,Pipistrellus pipistrellus,0.537,0.591,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1752.3915,1752.4035,25468.0,31434.0,Echolocation,Nyctalus leisleri,0.373,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1752.4635,1752.4722,46093.0,63484.0,Echolocation,Pipistrellus pipistrellus,0.515,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1752.5315,1752.5462,23750.0,29868.0,Echolocation,Nyctalus leisleri,0.251,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1752.6595,1752.668,47812.0,64200.0,Echolocation,Pipistrellus pipistrellus,0.511,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1752.7225,1752.7287,46953.0,58073.0,Echolocation,Pipistrellus pipistrellus,0.554,0.587,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1752.8035,1752.812,44375.0,68405.0,Echolocation,Pipistrellus pipistrellus,0.537,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1752.8125,1752.827,23750.0,29194.0,Echolocation,Nyctalus leisleri,0.292,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1752.8615,1752.8682,46953.0,60878.0,Echolocation,Pipistrellus pipistrellus,0.62,0.648,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1752.9115,1752.9176,46953.0,61879.0,Echolocation,Pipistrellus pipistrellus,0.569,0.591,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1752.9815,1752.9875,46093.0,56777.0,Echolocation,Pipistrellus pipistrellus,0.533,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1753.0705,1753.0775,44375.0,64703.0,Echolocation,Pipistrellus pipistrellus,0.587,0.634,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1753.1575,1753.1653,45234.0,53930.0,Echolocation,Pipistrellus pipistrellus,0.512,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1753.2385,1753.2458,43515.0,61320.0,Echolocation,Pipistrellus pipistrellus,0.573,0.638,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1753.2685,1753.2846,22890.0,28743.0,Echolocation,Nyctalus leisleri,0.344,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1753.4195,1753.4276,43515.0,58945.0,Echolocation,Pipistrellus pipistrellus,0.463,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1753.5085,1753.5199,44375.0,55549.0,Echolocation,Pipistrellus pipistrellus,0.453,0.563,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1753.5935,1753.6103,22890.0,27594.0,Echolocation,Nyctalus leisleri,0.446,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1753.8455,1753.8557,46093.0,57831.0,Echolocation,Pipistrellus pipistrellus,0.54,0.568,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1753.9195,1753.9356,22890.0,28621.0,Echolocation,Nyctalus leisleri,0.347,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1754.0065,1754.019,45234.0,48973.0,Echolocation,Pipistrellus pipistrellus,0.388,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1754.1885,1754.1948,43515.0,54378.0,Echolocation,Pipistrellus pipistrellus,0.513,0.551,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1754.2695,1754.286,22890.0,27398.0,Echolocation,Nyctalus leisleri,0.361,0.585,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1754.4545,1754.4619,43515.0,53106.0,Echolocation,Pipistrellus pipistrellus,0.477,0.615,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1755.0175,1755.0355,22890.0,26815.0,Echolocation,Nyctalus leisleri,0.526,0.611,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1755.4325,1755.4502,22890.0,27520.0,Echolocation,Nyctalus leisleri,0.425,0.563,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1755.6875,1755.7024,24609.0,28001.0,Echolocation,Nyctalus leisleri,0.419,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1755.9755,1755.9896,23750.0,30022.0,Echolocation,Nyctalus leisleri,0.324,0.573,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1756.9995,1757.0147,24609.0,29311.0,Echolocation,Nyctalus leisleri,0.383,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1757.1495,1757.1646,23750.0,28373.0,Echolocation,Nyctalus leisleri,0.516,0.643,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1757.3215,1757.3364,25468.0,29468.0,Echolocation,Nyctalus leisleri,0.46,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1757.4095,1757.4245,23750.0,29210.0,Echolocation,Nyctalus leisleri,0.519,0.673,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1757.6455,1757.6616,23750.0,29037.0,Echolocation,Nyctalus leisleri,0.416,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1757.6835,1757.6974,26328.0,30100.0,Echolocation,Nyctalus leisleri,0.391,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1757.8155,1757.8279,26328.0,31293.0,Echolocation,Nyctalus leisleri,0.304,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1758.4475,1758.4614,23750.0,28794.0,Echolocation,Nyctalus leisleri,0.417,0.596,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1758.6985,1758.7136,23750.0,29349.0,Echolocation,Nyctalus leisleri,0.347,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1758.9485,1758.9641,23750.0,28008.0,Echolocation,Nyctalus leisleri,0.438,0.531,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1759.2075,1759.2234,23750.0,28691.0,Echolocation,Nyctalus leisleri,0.459,0.625,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1759.7245,1759.7399,23750.0,28168.0,Echolocation,Nyctalus leisleri,0.559,0.687,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1760.1875,1760.1945,45234.0,56183.0,Echolocation,Pipistrellus pipistrellus,0.488,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1760.3755,1760.391,23750.0,29384.0,Echolocation,Nyctalus leisleri,0.495,0.656,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1760.4475,1760.4612,25468.0,30390.0,Echolocation,Nyctalus leisleri,0.426,0.662,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1760.9605,1760.973,26328.0,31188.0,Echolocation,Nyctalus leisleri,0.41,0.584,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1761.1885,1761.2021,26328.0,31310.0,Echolocation,Nyctalus leisleri,0.257,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1761.2535,1761.2591,43515.0,53943.0,Echolocation,Pipistrellus pipistrellus,0.461,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1761.4395,1761.4458,44375.0,53819.0,Echolocation,Pipistrellus pipistrellus,0.472,0.509,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1761.5005,1761.5072,44375.0,55030.0,Echolocation,Pipistrellus pipistrellus,0.463,0.524,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1761.6865,1761.6971,25468.0,32650.0,Echolocation,Eptesicus serotinus,0.245,0.516,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1761.7785,1761.7859,44375.0,52840.0,Echolocation,Pipistrellus pipistrellus,0.45,0.504,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1761.9875,1762.001,24609.0,28775.0,Echolocation,Nyctalus leisleri,0.348,0.534,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1762.1795,1762.1942,24609.0,28437.0,Echolocation,Nyctalus leisleri,0.434,0.626,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1762.3955,1762.4117,24609.0,28536.0,Echolocation,Nyctalus leisleri,0.337,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1762.4445,1762.4595,23750.0,28570.0,Echolocation,Nyctalus leisleri,0.384,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1762.5775,1762.5919,24609.0,29569.0,Echolocation,Nyctalus leisleri,0.417,0.599,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1762.7295,1762.7444,23750.0,30470.0,Echolocation,Nyctalus leisleri,0.264,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1762.8745,1762.8889,24609.0,30832.0,Echolocation,Nyctalus leisleri,0.35,0.618,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1763.0445,1763.0593,24609.0,30337.0,Echolocation,Nyctalus leisleri,0.361,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1763.1575,1763.1712,26328.0,30144.0,Echolocation,Nyctalus leisleri,0.374,0.587,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1763.2245,1763.2379,24609.0,30664.0,Echolocation,Nyctalus leisleri,0.307,0.647,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1763.3535,1763.3667,24609.0,31392.0,Echolocation,Nyctalus leisleri,0.417,0.638,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1763.4795,1763.4906,24609.0,30677.0,Echolocation,Nyctalus leisleri,0.592,0.692,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1763.5785,1763.5897,25468.0,30780.0,Echolocation,Nyctalus leisleri,0.597,0.705,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1763.6485,1763.6663,25468.0,30793.0,Echolocation,Nyctalus leisleri,0.3,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1763.7555,1763.7643,26328.0,33040.0,Echolocation,Nyctalus leisleri,0.395,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1763.8175,1763.8269,25468.0,32710.0,Echolocation,Nyctalus leisleri,0.273,0.509,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1763.8915,1763.9077,26328.0,30632.0,Echolocation,Nyctalus leisleri,0.321,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1764.2755,1764.2896,26328.0,29899.0,Echolocation,Nyctalus leisleri,0.387,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1764.3985,1764.411,24609.0,30321.0,Echolocation,Nyctalus leisleri,0.478,0.642,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1764.5025,1764.5178,23750.0,28971.0,Echolocation,Nyctalus leisleri,0.314,0.516,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1764.5325,1764.5459,25468.0,29453.0,Echolocation,Nyctalus leisleri,0.522,0.641,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1764.7835,1764.7998,24609.0,29338.0,Echolocation,Nyctalus leisleri,0.403,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1764.9165,1764.9278,26328.0,31376.0,Echolocation,Nyctalus leisleri,0.348,0.527,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1764.9445,1764.9598,24609.0,28876.0,Echolocation,Nyctalus leisleri,0.334,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1765.0885,1765.102,24609.0,29914.0,Echolocation,Nyctalus leisleri,0.586,0.695,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1765.2295,1765.2436,24609.0,29814.0,Echolocation,Nyctalus leisleri,0.414,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1765.3065,1765.3211000000001,23750.0,31975.0,Echolocation,Eptesicus serotinus,0.318,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1765.4225,1765.4376,26328.0,33935.0,Echolocation,Eptesicus serotinus,0.311,0.561,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1765.4895,1765.5044,24609.0,29266.0,Echolocation,Nyctalus leisleri,0.412,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1765.5625,1765.5772,23750.0,31739.0,Echolocation,Eptesicus serotinus,0.324,0.599,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1765.6785,1765.6917,26328.0,34027.0,Echolocation,Eptesicus serotinus,0.278,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1765.7805,1765.7944,24609.0,28937.0,Echolocation,Nyctalus leisleri,0.534,0.628,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1765.8135,1765.8275,24609.0,32796.0,Echolocation,Eptesicus serotinus,0.246,0.505,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1765.9335,1765.9463,27187.0,34458.0,Echolocation,Eptesicus serotinus,0.233,0.575,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1766.0675,1766.08,27187.0,35153.0,Echolocation,Eptesicus serotinus,0.344,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1766.1645,1766.179,24609.0,31512.0,Echolocation,Nyctalus leisleri,0.3,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1766.1975,1766.2102,27187.0,33962.0,Echolocation,Nyctalus leisleri,0.262,0.621,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1766.4345,1766.4476,26328.0,33411.0,Echolocation,Eptesicus serotinus,0.301,0.58,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1766.5645,1766.5786,26328.0,33811.0,Echolocation,Nyctalus leisleri,0.262,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
1766.8155,1766.8303,23750.0,30477.0,Echolocation,Nyctalus leisleri,0.343,0.537,-1,/mnt/ubna_data_02/recover-20220929/UBNA_004/20220929_023000.WAV,Carp Pond,recover-20220929,004
