start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1785.1935,1785.2143,22031.0,26590.0,Echolocation,Nyctalus leisleri,0.436,0.527,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1785.4275,1785.4454,23750.0,27360.0,Echolocation,Nyctalus leisleri,0.488,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1785.6545,1785.6711,22031.0,26683.0,Echolocation,Nyctalus leisleri,0.512,0.618,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1786.0805,1786.0976,22031.0,26768.0,Echolocation,Nyctalus leisleri,0.388,0.523,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1786.1475,1786.1652,22890.0,26692.0,Echolocation,Nyctalus leisleri,0.584,0.641,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1786.7345,1786.7525,22890.0,27050.0,Echolocation,Nyctalus leisleri,0.48,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1787.1675,1787.1864,22890.0,26544.0,Echolocation,Nyctalus leisleri,0.478,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1787.4575,1787.473,23750.0,27506.0,Echolocation,Nyctalus leisleri,0.575,0.663,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1787.7495,1787.7679,22890.0,26135.0,Echolocation,Nyctalus leisleri,0.555,0.612,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1788.0415,1788.057,23750.0,27791.0,Echolocation,Nyctalus leisleri,0.627,0.689,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1788.3475,1788.3642,23750.0,28171.0,Echolocation,Nyctalus leisleri,0.451,0.625,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1788.4745,1788.485,26328.0,32472.0,Echolocation,Nyctalus leisleri,0.365,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1788.6315,1788.6432,24609.0,31014.0,Echolocation,Nyctalus leisleri,0.334,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1788.9185,1788.9346,23750.0,29022.0,Echolocation,Nyctalus leisleri,0.421,0.605,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1789.2055,1789.2228,23750.0,28858.0,Echolocation,Nyctalus leisleri,0.278,0.53,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1789.5005,1789.517,22890.0,26779.0,Echolocation,Nyctalus leisleri,0.639,0.681,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1789.7795,1789.7968,22890.0,27706.0,Echolocation,Nyctalus leisleri,0.444,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1790.1045,1790.1248,22890.0,26662.0,Echolocation,Nyctalus leisleri,0.464,0.513,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1790.4095,1790.4269,23750.0,30051.0,Echolocation,Nyctalus leisleri,0.219,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1790.7165,1790.736,22890.0,26578.0,Echolocation,Nyctalus leisleri,0.562,0.611,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1791.1695,1791.1903,22890.0,26530.0,Echolocation,Nyctalus leisleri,0.489,0.527,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1791.4695,1791.4864,23750.0,26193.0,Echolocation,Nyctalus leisleri,0.507,0.566,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1791.7685,1791.7888,22031.0,26023.0,Echolocation,Nyctalus leisleri,0.506,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1791.9385,1791.9531,25468.0,35037.0,Echolocation,Eptesicus serotinus,0.396,0.629,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1792.3675,1792.3869,22890.0,26990.0,Echolocation,Nyctalus leisleri,0.515,0.576,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1792.6675,1792.684,23750.0,26401.0,Echolocation,Nyctalus leisleri,0.622,0.661,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1793.0195,1793.0287,38359.0,45437.0,Echolocation,Pipistrellus nathusii,0.565,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1793.1225,1793.1313,38359.0,46798.0,Echolocation,Pipistrellus nathusii,0.608,0.635,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1793.2285,1793.2372,37500.0,44068.0,Echolocation,Pipistrellus nathusii,0.485,0.546,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1793.3345,1793.3436,38359.0,45639.0,Echolocation,Pipistrellus nathusii,0.554,0.618,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1793.4165,1793.4369,22890.0,25647.0,Echolocation,Nyctalus leisleri,0.491,0.529,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1793.4355,1793.4436,37500.0,45158.0,Echolocation,Pipistrellus nathusii,0.527,0.56,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1793.5765,1793.5858,38359.0,46410.0,Echolocation,Pipistrellus nathusii,0.465,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1793.6775,1793.6865,37500.0,45722.0,Echolocation,Pipistrellus nathusii,0.561,0.589,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1793.7155,1793.7316,23750.0,26617.0,Echolocation,Nyctalus leisleri,0.567,0.619,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1793.7765,1793.7847,37500.0,47214.0,Echolocation,Pipistrellus nathusii,0.544,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1793.8805,1793.8892,38359.0,45090.0,Echolocation,Pipistrellus nathusii,0.466,0.593,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1793.9815,1793.9909,37500.0,47117.0,Echolocation,Pipistrellus nathusii,0.518,0.609,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1794.0855,1794.0951,36640.0,45021.0,Echolocation,Pipistrellus nathusii,0.582,0.62,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1794.2945,1794.3045,37500.0,47363.0,Echolocation,Pipistrellus nathusii,0.599,0.654,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1794.4005,1794.4102,36640.0,45341.0,Echolocation,Pipistrellus nathusii,0.506,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1794.5135,1794.5208,37500.0,46899.0,Echolocation,Pipistrellus nathusii,0.534,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1794.6145,1794.6218,36640.0,45042.0,Echolocation,Pipistrellus nathusii,0.577,0.633,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1794.7185,1794.7266,37500.0,47067.0,Echolocation,Pipistrellus nathusii,0.651,0.698,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1794.7535,1794.7714,22890.0,25953.0,Echolocation,Nyctalus leisleri,0.557,0.591,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1794.8215,1794.829,37500.0,46217.0,Echolocation,Pipistrellus nathusii,0.521,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
1794.9235,1794.932,36640.0,49197.0,Echolocation,Pipistrellus nathusii,0.573,0.609,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220928_023000.WAV,Central Pond,recover-20220929,003
