start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1721.3765,1721.3956,24609.0,28129.0,Echolocation,Nyctalus leisleri,0.448,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1721.4995,1721.513,26328.0,32508.0,Echolocation,Nyctalus leisleri,0.335,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1721.6045,1721.6153,27187.0,33991.0,Echolocation,Nyctalus leisleri,0.363,0.629,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1721.7995,1721.817,24609.0,28169.0,Echolocation,Nyctalus leisleri,0.456,0.595,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1721.9475,1721.9655,23750.0,28224.0,Echolocation,Nyctalus leisleri,0.401,0.565,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1722.0495,1722.0609,26328.0,33858.0,Echolocation,Nyctalus leisleri,0.311,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1722.1605,1722.1727,25468.0,32726.0,Echolocation,Nyctalus leisleri,0.312,0.594,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1722.2415,1722.2522,26328.0,33579.0,Echolocation,Eptesicus serotinus,0.275,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1722.3955,1722.4084,25468.0,32359.0,Echolocation,Nyctalus leisleri,0.411,0.654,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1722.5085,1722.52,25468.0,32981.0,Echolocation,Nyctalus leisleri,0.334,0.672,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1722.6125,1722.625,26328.0,36017.0,Echolocation,Eptesicus serotinus,0.41,0.654,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1722.7305,1722.7434,25468.0,35422.0,Echolocation,Eptesicus serotinus,0.378,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1722.8465,1722.8618,24609.0,32638.0,Echolocation,Eptesicus serotinus,0.266,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1723.1025,1723.1133,27187.0,34233.0,Echolocation,Eptesicus serotinus,0.268,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1724.0155,1724.0289,24609.0,31422.0,Echolocation,Nyctalus leisleri,0.475,0.71,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1724.1485,1724.1629,24609.0,29312.0,Echolocation,Nyctalus leisleri,0.529,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1724.2805,1724.2926,25468.0,35087.0,Echolocation,Eptesicus serotinus,0.357,0.651,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1724.4025,1724.4164,25468.0,31937.0,Echolocation,Nyctalus leisleri,0.342,0.58,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1724.5095,1724.52,26328.0,32172.0,Echolocation,Nyctalus leisleri,0.49,0.64,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1724.6225,1724.6377,24609.0,30793.0,Echolocation,Nyctalus leisleri,0.466,0.653,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1724.7115,1724.721,26328.0,35662.0,Echolocation,Eptesicus serotinus,0.367,0.632,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1724.8005,1724.8087,25468.0,34723.0,Echolocation,Eptesicus serotinus,0.344,0.614,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1725.4245,1725.44,24609.0,34029.0,Echolocation,Eptesicus serotinus,0.32,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1725.6075,1725.6238,24609.0,28635.0,Echolocation,Nyctalus leisleri,0.424,0.607,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1725.8595,1725.8748,24609.0,28869.0,Echolocation,Nyctalus leisleri,0.577,0.659,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1726.4425,1726.458,23750.0,27662.0,Echolocation,Nyctalus leisleri,0.643,0.69,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1726.6885,1726.7063,23750.0,26691.0,Echolocation,Nyctalus leisleri,0.539,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1726.9485,1726.9664,22890.0,26194.0,Echolocation,Nyctalus leisleri,0.612,0.653,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1727.0835,1727.0982,24609.0,30483.0,Echolocation,Nyctalus leisleri,0.393,0.613,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1727.3835,1727.4047,24609.0,26858.0,Echolocation,Nyctalus leisleri,0.48,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1727.4545,1727.4712,23750.0,25461.0,Echolocation,Nyctalus leisleri,0.724,0.754,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1727.6745,1727.6887,23750.0,28963.0,Echolocation,Nyctalus leisleri,0.46,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1727.9755,1727.9925,23750.0,26904.0,Echolocation,Nyctalus leisleri,0.553,0.647,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1728.4975,1728.5146,23750.0,26136.0,Echolocation,Nyctalus leisleri,0.537,0.589,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1728.6355,1728.6462,25468.0,32375.0,Echolocation,Nyctalus leisleri,0.386,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1728.7115,1728.7194,27187.0,35259.0,Echolocation,Nyctalus leisleri,0.261,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1729.2545,1729.271,24609.0,30642.0,Echolocation,Nyctalus leisleri,0.245,0.529,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1729.8355,1729.8518,24609.0,29364.0,Echolocation,Nyctalus leisleri,0.369,0.531,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1730.4255,1730.4438,22890.0,26089.0,Echolocation,Nyctalus leisleri,0.473,0.525,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1731.5535,1731.5737,22031.0,25976.0,Echolocation,Nyctalus leisleri,0.461,0.524,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1731.9535,1731.9714,23750.0,28035.0,Echolocation,Nyctalus leisleri,0.514,0.588,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1732.1935,1732.209,23750.0,27942.0,Echolocation,Nyctalus leisleri,0.482,0.626,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1732.4475,1732.4648,23750.0,27162.0,Echolocation,Nyctalus leisleri,0.608,0.682,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1732.6925,1732.7105999999999,23750.0,27116.0,Echolocation,Nyctalus leisleri,0.58,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1732.9525,1732.971,23750.0,26945.0,Echolocation,Nyctalus leisleri,0.557,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1733.1995,1733.2183,23750.0,27469.0,Echolocation,Nyctalus leisleri,0.449,0.563,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1733.4565,1733.4721,23750.0,28123.0,Echolocation,Nyctalus leisleri,0.551,0.693,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1733.5695,1733.5808,26328.0,31738.0,Echolocation,Nyctalus leisleri,0.484,0.647,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1733.6585,1733.6691,26328.0,32117.0,Echolocation,Nyctalus leisleri,0.483,0.633,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1733.8315,1733.8486,23750.0,28075.0,Echolocation,Nyctalus leisleri,0.435,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1733.9635,1733.9782,24609.0,29901.0,Echolocation,Nyctalus leisleri,0.471,0.601,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1734.0965,1734.1147,23750.0,31955.0,Echolocation,Eptesicus serotinus,0.269,0.536,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1734.3465,1734.3631,23750.0,27258.0,Echolocation,Nyctalus leisleri,0.533,0.637,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1734.4855,1734.5017,23750.0,28673.0,Echolocation,Nyctalus leisleri,0.395,0.605,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1734.7345,1734.7511,24609.0,28069.0,Echolocation,Nyctalus leisleri,0.306,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1734.8705,1734.8861,24609.0,30233.0,Echolocation,Nyctalus leisleri,0.299,0.611,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1735.0505,1735.0698,23750.0,30849.0,Echolocation,Eptesicus serotinus,0.216,0.507,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1735.2005,1735.2164,24609.0,29469.0,Echolocation,Nyctalus leisleri,0.385,0.648,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1735.3535,1735.3692,24609.0,27839.0,Echolocation,Nyctalus leisleri,0.481,0.622,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1735.6075,1735.6242,24609.0,27963.0,Echolocation,Nyctalus leisleri,0.519,0.617,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1735.7575,1735.7734,24609.0,28725.0,Echolocation,Nyctalus leisleri,0.601,0.696,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1736.0135,1736.0299,24609.0,29176.0,Echolocation,Nyctalus leisleri,0.522,0.616,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1736.1605,1736.178,24609.0,27784.0,Echolocation,Nyctalus leisleri,0.441,0.553,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1736.2755,1736.288,25468.0,32338.0,Echolocation,Nyctalus leisleri,0.268,0.568,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1737.1065,1737.1215,25468.0,29756.0,Echolocation,Nyctalus leisleri,0.426,0.638,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1737.2455,1737.2623,24609.0,29365.0,Echolocation,Nyctalus leisleri,0.419,0.554,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1737.4695,1737.4888,22890.0,27459.0,Echolocation,Nyctalus leisleri,0.511,0.602,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1737.6005,1737.6144,24609.0,31864.0,Echolocation,Nyctalus leisleri,0.346,0.668,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1737.7185,1737.7291,25468.0,35210.0,Echolocation,Eptesicus serotinus,0.413,0.674,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1737.9295,1737.9399,26328.0,33258.0,Echolocation,Nyctalus leisleri,0.317,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1738.0245,1738.0335,26328.0,32846.0,Echolocation,Nyctalus leisleri,0.501,0.669,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1738.5765,1738.591,24609.0,30911.0,Echolocation,Nyctalus leisleri,0.48,0.722,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1738.7185,1738.7363,23750.0,33637.0,Echolocation,Eptesicus serotinus,0.242,0.558,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1738.8845,1738.9006,23750.0,30056.0,Echolocation,Nyctalus leisleri,0.244,0.561,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1739.1295,1739.1453,22890.0,28837.0,Echolocation,Nyctalus leisleri,0.525,0.639,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1739.3805,1739.3972,23750.0,27311.0,Echolocation,Nyctalus leisleri,0.454,0.591,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1739.6415,1739.6588,23750.0,26419.0,Echolocation,Nyctalus leisleri,0.593,0.644,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1739.9075,1739.9255,23750.0,27530.0,Echolocation,Nyctalus leisleri,0.393,0.516,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1740.3465,1740.3622,23750.0,26547.0,Echolocation,Nyctalus leisleri,0.593,0.649,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1740.6075,1740.6259,22890.0,25733.0,Echolocation,Nyctalus leisleri,0.678,0.713,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1740.8855,1740.9024,23750.0,27303.0,Echolocation,Nyctalus leisleri,0.569,0.65,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1741.1445,1741.1624,22890.0,26011.0,Echolocation,Nyctalus leisleri,0.638,0.68,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1741.4015,1741.4186,23750.0,27067.0,Echolocation,Nyctalus leisleri,0.585,0.653,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1741.6675,1741.6844,22890.0,26625.0,Echolocation,Nyctalus leisleri,0.661,0.708,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1741.9245,1741.9441,22890.0,26053.0,Echolocation,Nyctalus leisleri,0.574,0.615,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1742.1925,1742.2113,22890.0,25978.0,Echolocation,Nyctalus leisleri,0.589,0.643,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1742.4575,1742.4759,22890.0,26683.0,Echolocation,Nyctalus leisleri,0.431,0.535,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1742.7275,1742.745,22890.0,26322.0,Echolocation,Nyctalus leisleri,0.557,0.635,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1742.8965,1742.913,23750.0,27495.0,Echolocation,Nyctalus leisleri,0.446,0.578,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1743.1625,1743.182,22890.0,26143.0,Echolocation,Nyctalus leisleri,0.518,0.566,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1743.4305,1743.4478,23750.0,26469.0,Echolocation,Nyctalus leisleri,0.539,0.62,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1743.9485,1743.9666,23750.0,27337.0,Echolocation,Nyctalus leisleri,0.389,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1744.2605,1744.2761,24609.0,27562.0,Echolocation,Nyctalus leisleri,0.54,0.651,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1744.7695,1744.7875,23750.0,26971.0,Echolocation,Nyctalus leisleri,0.49,0.555,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1745.3555,1745.3725,24609.0,27686.0,Echolocation,Nyctalus leisleri,0.453,0.579,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1745.4455,1745.4619,24609.0,28486.0,Echolocation,Nyctalus leisleri,0.483,0.603,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1745.6405,1745.6567,23750.0,29691.0,Echolocation,Nyctalus leisleri,0.34,0.505,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1745.9565,1745.9714,24609.0,28178.0,Echolocation,Nyctalus leisleri,0.485,0.576,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1746.6525,1746.671,23750.0,27223.0,Echolocation,Nyctalus leisleri,0.452,0.523,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1747.2925,1747.3119,24609.0,26715.0,Echolocation,Nyctalus leisleri,0.446,0.521,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1747.3615,1747.3781,22890.0,26140.0,Echolocation,Nyctalus leisleri,0.42,0.546,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1747.5415,1747.5586,22890.0,28131.0,Echolocation,Nyctalus leisleri,0.383,0.564,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1747.7045,1747.7218,24609.0,28767.0,Echolocation,Nyctalus leisleri,0.356,0.56,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1747.8045,1747.8171,25468.0,31200.0,Echolocation,Nyctalus leisleri,0.374,0.593,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1748.1995,1748.2171,23750.0,27363.0,Echolocation,Nyctalus leisleri,0.432,0.502,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1748.4305,1748.4448,25468.0,30264.0,Echolocation,Nyctalus leisleri,0.409,0.648,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1748.5685,1748.5853,24609.0,29593.0,Echolocation,Nyctalus leisleri,0.367,0.65,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1748.7965,1748.8113,24609.0,29474.0,Echolocation,Nyctalus leisleri,0.34,0.61,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1749.0625,1749.0785,23750.0,28156.0,Echolocation,Nyctalus leisleri,0.533,0.656,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1749.3065,1749.3212,23750.0,29462.0,Echolocation,Nyctalus leisleri,0.374,0.625,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1749.5825,1749.598,24609.0,28649.0,Echolocation,Nyctalus leisleri,0.521,0.622,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1749.8325,1749.8481,23750.0,29204.0,Echolocation,Nyctalus leisleri,0.397,0.624,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1750.4085,1750.4267,24609.0,32307.0,Echolocation,Eptesicus serotinus,0.251,0.538,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1750.5985,1750.6165,24609.0,31204.0,Echolocation,Eptesicus serotinus,0.232,0.559,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1750.9675,1750.9826,23750.0,33074.0,Echolocation,Eptesicus serotinus,0.352,0.562,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
1752.0045,1752.0167,24609.0,29918.0,Echolocation,Nyctalus leisleri,0.442,0.654,-1,/mnt/ubna_data_02/recover-20220922/UBNA_003/20220920_023000.WAV,Central Pond,recover-20220922,003
