start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
949.1875,949.1975,25468.0,34488.0,Eptesicus serotinus,0.327,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
950.3815,950.3951,22031.0,27346.0,Nyctalus leisleri,0.363,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
950.6325,950.6494,22031.0,28234.0,Nyctalus leisleri,0.223,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
950.8805,950.8984,22031.0,27529.0,Nyctalus leisleri,0.274,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
950.9985,951.0144,24609.0,27917.0,Nyctalus leisleri,0.405,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
951.0285,951.0405,23750.0,32977.0,Eptesicus serotinus,0.318,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
951.4055,951.415,24609.0,31941.0,Nyctalus leisleri,0.404,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
951.9715,951.98,25468.0,33332.0,Eptesicus serotinus,0.259,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
952.3065,952.3241,24609.0,28769.0,Nyctalus leisleri,0.446,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
953.3525,953.367,22890.0,28994.0,Nyctalus leisleri,0.39,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
953.5965,953.6118,22890.0,30686.0,Eptesicus serotinus,0.269,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
953.8545,953.8708,22890.0,29610.0,Nyctalus leisleri,0.389,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
954.1045,954.123,22031.0,28722.0,Nyctalus leisleri,0.241,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
954.3515,954.3683,22890.0,28333.0,Nyctalus leisleri,0.348,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
954.4985,954.5098,24609.0,32931.0,Eptesicus serotinus,0.305,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
954.7295,954.7449,22890.0,32335.0,Eptesicus serotinus,0.342,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
954.9765,954.9907,23750.0,32150.0,Eptesicus serotinus,0.325,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
955.0955,955.1075,24609.0,33362.0,Eptesicus serotinus,0.334,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
955.1935,955.2078,23750.0,33724.0,Eptesicus serotinus,0.38,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
955.2875,955.2988,24609.0,33962.0,Eptesicus serotinus,0.361,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
955.3695,955.3797,24609.0,32419.0,Eptesicus serotinus,0.306,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
955.4525,955.4612,24609.0,31981.0,Eptesicus serotinus,0.249,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
955.5485,955.5586,24609.0,32538.0,Eptesicus serotinus,0.268,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
955.6285,955.6375,34921.0,40563.0,Pipistrellus nathusii,0.277,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
956.3315,956.3412,23750.0,32428.0,Eptesicus serotinus,0.281,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
956.4455,956.4551,25468.0,32818.0,Nyctalus leisleri,0.43,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
956.7995,956.809,24609.0,32804.0,Nyctalus leisleri,0.382,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
956.9305,956.9413,24609.0,30447.0,Nyctalus leisleri,0.259,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
957.8945,957.9053,23750.0,30076.0,Nyctalus leisleri,0.283,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
958.2635,958.274,24609.0,30563.0,Nyctalus leisleri,0.322,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
958.3935,958.4034,23750.0,31656.0,Eptesicus serotinus,0.322,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
958.5195,958.5285,25468.0,33265.0,Nyctalus leisleri,0.328,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
958.6395,958.6509,23750.0,32307.0,Nyctalus leisleri,0.342,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
958.9005,958.9164,25468.0,29789.0,Nyctalus leisleri,0.62,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
959.4755,959.4879,24609.0,29374.0,Nyctalus leisleri,0.354,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
959.5765,959.5907,23750.0,29646.0,Nyctalus leisleri,0.249,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
959.8805,959.8895,24609.0,31416.0,Eptesicus serotinus,0.248,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
960.2755,960.2898,22890.0,28151.0,Nyctalus leisleri,0.361,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
960.4825,960.4986,24609.0,30499.0,Nyctalus leisleri,0.315,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
960.5465,960.5624,22890.0,26843.0,Nyctalus leisleri,0.563,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
960.7805,960.7915,25468.0,30579.0,Nyctalus leisleri,0.512,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
960.8115,960.8281,22031.0,27205.0,Nyctalus leisleri,0.308,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
960.8735,960.8842,26328.0,31606.0,Nyctalus leisleri,0.354,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
961.0735,961.0907,22890.0,29083.0,Nyctalus leisleri,0.201,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
961.1835,961.1927,25468.0,33414.0,Nyctalus leisleri,0.376,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
961.3035,961.313,25468.0,32981.0,Nyctalus leisleri,0.317,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
961.3415,961.3567,22890.0,28000.0,Nyctalus leisleri,0.441,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
961.5375,961.5475,25468.0,32900.0,Nyctalus leisleri,0.378,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
961.6065,961.6224,22890.0,28243.0,Nyctalus leisleri,0.308,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
961.6695,961.6785,25468.0,32320.0,Eptesicus serotinus,0.241,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
961.7965,961.8055,25468.0,34175.0,Nyctalus leisleri,0.359,0.713,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
961.9785,961.9875,25468.0,32766.0,Eptesicus serotinus,0.247,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
962.0325,962.0417,24609.0,32901.0,Eptesicus serotinus,0.293,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
962.1455,962.1613,22890.0,27596.0,Nyctalus leisleri,0.344,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
962.3945,962.4063,24609.0,31724.0,Nyctalus leisleri,0.408,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
962.5255,962.5377,23750.0,35028.0,Eptesicus serotinus,0.484,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
962.6645,962.6818,22031.0,27374.0,Nyctalus leisleri,0.283,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
962.7615,962.7733,23750.0,33363.0,Eptesicus serotinus,0.349,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
962.8805,962.8932,23750.0,33235.0,Eptesicus serotinus,0.357,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
962.9435,962.9555,23750.0,29166.0,Nyctalus leisleri,0.338,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
962.9935,963.005,24609.0,33503.0,Eptesicus serotinus,0.331,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
963.0975,963.1085,23750.0,32070.0,Nyctalus leisleri,0.318,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
963.2155,963.2278,22890.0,28243.0,Nyctalus leisleri,0.299,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
963.3385,963.3503,23750.0,31852.0,Nyctalus leisleri,0.267,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
963.4155,963.4323,24609.0,30274.0,Nyctalus leisleri,0.318,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
963.7605,963.77,24609.0,31777.0,Eptesicus serotinus,0.202,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
963.8795,963.8928,23750.0,29646.0,Nyctalus leisleri,0.393,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
963.9505,963.9657,23750.0,28634.0,Nyctalus leisleri,0.33,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
964.0435,964.0578,22890.0,28743.0,Nyctalus leisleri,0.362,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
964.2725,964.2856,23750.0,30468.0,Eptesicus serotinus,0.205,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
964.3455,964.3624,23750.0,30243.0,Nyctalus leisleri,0.322,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
964.6665,964.6814,23750.0,29014.0,Nyctalus leisleri,0.376,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
965.1975,965.21,22890.0,26983.0,Nyctalus leisleri,0.353,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
965.2755,965.2912,23750.0,30362.0,Nyctalus leisleri,0.21,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
965.4085,965.4255,24609.0,29120.0,Nyctalus leisleri,0.44,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
965.5275,965.5406,23750.0,30608.0,Nyctalus leisleri,0.39,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
965.7775,965.791,23750.0,30582.0,Nyctalus leisleri,0.365,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
965.8535,965.8699,22890.0,29421.0,Nyctalus leisleri,0.238,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
966.0325,966.0492,22890.0,28307.0,Nyctalus leisleri,0.268,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
966.2925,966.3098,22890.0,27999.0,Nyctalus leisleri,0.432,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
966.7895,966.8002,25468.0,32823.0,Eptesicus serotinus,0.272,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
967.0325,967.0472,23750.0,30198.0,Nyctalus leisleri,0.322,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
967.1615,967.177,23750.0,32405.0,Eptesicus serotinus,0.283,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
967.2765,967.2887,24609.0,34129.0,Eptesicus serotinus,0.35,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
967.3625,967.3714,24609.0,33081.0,Eptesicus serotinus,0.302,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
967.7265,967.7395,23750.0,31047.0,Nyctalus leisleri,0.253,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
967.8695,967.8824,23750.0,32045.0,Eptesicus serotinus,0.309,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
968.3905,968.403,24609.0,29753.0,Nyctalus leisleri,0.383,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
969.0035,969.0197000000001,22890.0,30169.0,Eptesicus serotinus,0.22,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
969.1535,969.168,23750.0,30447.0,Nyctalus leisleri,0.323,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
969.2755,969.2925,24609.0,27868.0,Nyctalus leisleri,0.444,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
969.3855,969.4008,23750.0,32219.0,Nyctalus leisleri,0.315,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
969.5275,969.5471,24609.0,31786.0,Eptesicus serotinus,0.237,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
969.6485,969.6647,22890.0,28784.0,Nyctalus leisleri,0.306,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
969.9075,969.9239,22890.0,29658.0,Nyctalus noctula,0.239,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
970.0105,970.0225,22890.0,27944.0,Nyctalus noctula,0.211,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
971.0335,971.0459,25468.0,34000.0,Nyctalus leisleri,0.31,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
971.8955,971.9096,22031.0,28071.0,Nyctalus leisleri,0.237,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
972.2695,972.2846,24609.0,27855.0,Nyctalus leisleri,0.418,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
972.7595,972.7787,22890.0,31847.0,Eptesicus serotinus,0.246,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
973.5275,973.5454,23750.0,34951.0,Eptesicus serotinus,0.329,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
973.6425,973.6601,22890.0,33488.0,Eptesicus serotinus,0.353,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
973.7715,973.7894,23750.0,37015.0,Eptesicus serotinus,0.509,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
973.9025,973.9216,22890.0,33295.0,Eptesicus serotinus,0.332,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
974.1315,974.1515,23750.0,37535.0,Eptesicus serotinus,0.275,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
974.3925,974.4149,22031.0,29360.0,Nyctalus noctula,0.34,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
975.0065,975.0219,24609.0,29935.0,Nyctalus leisleri,0.359,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
975.1315,975.1545,22031.0,28924.0,Nyctalus noctula,0.357,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
975.6425,975.6649,22031.0,30268.0,Nyctalus noctula,0.404,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
975.8885,975.9079,22890.0,32868.0,Eptesicus serotinus,0.274,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
976.0175,976.0344,22890.0,32893.0,Eptesicus serotinus,0.295,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
976.2645,976.2845,22890.0,33302.0,Eptesicus serotinus,0.315,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
977.8455,977.8659,22890.0,30753.0,Nyctalus noctula,0.254,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
978.2355,978.2482,23750.0,29173.0,Nyctalus leisleri,0.58,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
978.7465,978.7647,22890.0,26728.0,Nyctalus leisleri,0.512,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220728/UBNA_008/20220726_053000.WAV,recover-20220728,UBNA_008,Central Pond
