start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1615.7775,1615.7962,22031.0,27883.0,Echolocation,Nyctalus leisleri,0.219,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1616.0425,1616.0597,22031.0,27305.0,Echolocation,Nyctalus leisleri,0.273,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1616.3095,1616.3297,22031.0,26223.0,Echolocation,Nyctalus leisleri,0.363,0.502,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1616.5705,1616.5892,22031.0,27650.0,Echolocation,Nyctalus noctula,0.226,0.518,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1617.0925,1617.1138,22031.0,26960.0,Echolocation,Nyctalus noctula,0.247,0.502,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1618.3065,1618.324,22890.0,26380.0,Echolocation,Nyctalus leisleri,0.469,0.545,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1620.1815,1620.1969,22890.0,28668.0,Echolocation,Nyctalus leisleri,0.232,0.507,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1624.7565,1624.7725,23750.0,28281.0,Echolocation,Nyctalus leisleri,0.396,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1625.0435,1625.058,22890.0,28297.0,Echolocation,Nyctalus leisleri,0.365,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1625.7545,1625.7725,22031.0,28249.0,Echolocation,Nyctalus leisleri,0.173,0.506,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1626.0515,1626.0703,22031.0,26722.0,Echolocation,Nyctalus leisleri,0.43,0.536,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1626.3535,1626.3699,22890.0,27851.0,Echolocation,Nyctalus leisleri,0.295,0.558,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1626.6315,1626.6468,23750.0,27693.0,Echolocation,Nyctalus leisleri,0.43,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1627.9035,1627.9206,22890.0,27087.0,Echolocation,Nyctalus leisleri,0.419,0.544,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1628.3215,1628.3381,23750.0,27277.0,Echolocation,Nyctalus leisleri,0.479,0.578,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1628.5985,1628.6164,22890.0,27369.0,Echolocation,Nyctalus leisleri,0.437,0.557,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1628.8955,1628.9108,23750.0,27326.0,Echolocation,Nyctalus leisleri,0.586,0.655,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1629.1905,1629.2077,22890.0,27088.0,Echolocation,Nyctalus leisleri,0.382,0.552,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1629.6305,1629.6507,22890.0,26992.0,Echolocation,Nyctalus leisleri,0.424,0.512,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1630.9315,1630.9478,23750.0,27839.0,Echolocation,Nyctalus leisleri,0.487,0.605,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1631.9455,1631.9634,22890.0,26315.0,Echolocation,Nyctalus leisleri,0.591,0.633,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1632.6735,1632.6906,22890.0,26643.0,Echolocation,Nyctalus leisleri,0.507,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1633.0985,1633.1157,23750.0,26429.0,Echolocation,Nyctalus leisleri,0.529,0.576,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1639.4945,1639.5129,23750.0,27392.0,Echolocation,Nyctalus leisleri,0.438,0.513,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1640.2135,1640.2314,23750.0,27404.0,Echolocation,Nyctalus leisleri,0.454,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1641.1345,1641.1505,23750.0,27012.0,Echolocation,Nyctalus leisleri,0.521,0.6,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1641.9345,1641.9515,23750.0,27423.0,Echolocation,Nyctalus leisleri,0.508,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1643.4665,1643.4828,23750.0,27937.0,Echolocation,Nyctalus leisleri,0.409,0.544,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1643.7485,1643.7678,22031.0,26025.0,Echolocation,Nyctalus leisleri,0.382,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1644.6535,1644.6689,23750.0,27293.0,Echolocation,Nyctalus leisleri,0.493,0.581,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1645.3745,1645.3949,22031.0,26076.0,Echolocation,Nyctalus leisleri,0.442,0.52,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1645.9605,1645.9762,22031.0,26368.0,Echolocation,Nyctalus leisleri,0.396,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1646.3925,1646.4095,22031.0,26789.0,Echolocation,Nyctalus leisleri,0.401,0.543,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1659.9545,1659.9656,24609.0,30344.0,Echolocation,Nyctalus leisleri,0.254,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1660.4785,1660.4916,24609.0,29573.0,Echolocation,Eptesicus serotinus,0.224,0.554,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1660.9795,1660.9922,24609.0,30255.0,Echolocation,Nyctalus leisleri,0.332,0.599,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1661.2305,1661.2461,23750.0,30336.0,Echolocation,Eptesicus serotinus,0.294,0.547,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1661.7855,1661.8018,24609.0,29377.0,Echolocation,Nyctalus leisleri,0.32,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1662.1755,1662.1907,24609.0,31959.0,Echolocation,Eptesicus serotinus,0.277,0.56,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1662.7235,1662.7387,24609.0,30730.0,Echolocation,Nyctalus leisleri,0.271,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1663.0035,1663.0191,23750.0,28704.0,Echolocation,Nyctalus leisleri,0.37,0.57,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1663.4065,1663.4207,24609.0,31342.0,Echolocation,Eptesicus serotinus,0.269,0.599,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1668.4595,1668.4763,22890.0,27753.0,Echolocation,Nyctalus leisleri,0.415,0.565,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1668.7535,1668.7692,23750.0,28710.0,Echolocation,Nyctalus leisleri,0.431,0.617,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1669.7625,1669.7796,22031.0,27724.0,Echolocation,Nyctalus leisleri,0.328,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1670.0475,1670.0631,23750.0,29833.0,Echolocation,Nyctalus leisleri,0.332,0.556,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1670.3395,1670.3575,22031.0,27603.0,Echolocation,Nyctalus leisleri,0.305,0.535,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1670.7725,1670.7912,22031.0,27893.0,Echolocation,Nyctalus leisleri,0.229,0.511,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1671.0575,1671.0737,23750.0,27440.0,Echolocation,Nyctalus leisleri,0.484,0.592,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1671.3225,1671.3396,22890.0,26914.0,Echolocation,Nyctalus leisleri,0.433,0.54,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1672.0245,1672.0406,23750.0,28107.0,Echolocation,Nyctalus leisleri,0.39,0.528,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1672.3085,1672.3275,22031.0,27233.0,Echolocation,Nyctalus leisleri,0.391,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1672.7225,1672.7395,22890.0,26331.0,Echolocation,Nyctalus leisleri,0.507,0.603,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1672.8875,1672.9017,23750.0,30090.0,Echolocation,Nyctalus leisleri,0.372,0.599,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1673.2995,1673.3161,22890.0,27280.0,Echolocation,Nyctalus leisleri,0.468,0.572,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1673.5965,1673.6133,22890.0,26952.0,Echolocation,Nyctalus leisleri,0.509,0.635,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1673.9005,1673.9166,23750.0,27740.0,Echolocation,Nyctalus leisleri,0.606,0.674,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1674.1915,1674.2092,22890.0,27467.0,Echolocation,Nyctalus leisleri,0.386,0.552,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1674.4335,1674.4505,23750.0,28694.0,Echolocation,Nyctalus leisleri,0.344,0.542,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1675.9255,1675.9448,22031.0,27829.0,Echolocation,Nyctalus noctula,0.253,0.526,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1676.7925,1676.8083,22890.0,27124.0,Echolocation,Nyctalus leisleri,0.414,0.515,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1677.9595,1677.9761,22031.0,27068.0,Echolocation,Nyctalus leisleri,0.409,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1678.5075,1678.5256,22031.0,26478.0,Echolocation,Nyctalus leisleri,0.389,0.513,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1679.6395,1679.6565,22031.0,26447.0,Echolocation,Nyctalus leisleri,0.457,0.538,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1683.1695,1683.1859,25468.0,30587.0,Echolocation,Nyctalus leisleri,0.356,0.539,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1684.9065,1684.9215,24609.0,30553.0,Echolocation,Nyctalus leisleri,0.362,0.513,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1687.3675,1687.3848,25468.0,30489.0,Echolocation,Nyctalus leisleri,0.476,0.597,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1687.6255,1687.6426,25468.0,31288.0,Echolocation,Eptesicus serotinus,0.251,0.522,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1688.0125,1688.0276,24609.0,32682.0,Echolocation,Eptesicus serotinus,0.282,0.626,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1688.3945,1688.4115,24609.0,31455.0,Echolocation,Eptesicus serotinus,0.251,0.508,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1688.7815,1688.7995,24609.0,30176.0,Echolocation,Nyctalus leisleri,0.33,0.579,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1689.0515,1689.0684,25468.0,29615.0,Echolocation,Nyctalus leisleri,0.429,0.586,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1689.4385,1689.4556,24609.0,30882.0,Echolocation,Nyctalus leisleri,0.349,0.549,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1689.7105,1689.7297,24609.0,30039.0,Echolocation,Nyctalus leisleri,0.307,0.567,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1689.9715,1689.9887,25468.0,29051.0,Echolocation,Nyctalus leisleri,0.314,0.525,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1690.5035,1690.5209,24609.0,31415.0,Echolocation,Nyctalus leisleri,0.25,0.519,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1690.8955,1690.9153,24609.0,30546.0,Echolocation,Eptesicus serotinus,0.206,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1691.3005,1691.3172,24609.0,30206.0,Echolocation,Nyctalus leisleri,0.369,0.562,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1691.5725,1691.5892,25468.0,30021.0,Echolocation,Nyctalus leisleri,0.385,0.521,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1691.9855,1692.0007,24609.0,29910.0,Echolocation,Nyctalus leisleri,0.508,0.605,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1693.1095,1693.1266,24609.0,28706.0,Echolocation,Nyctalus leisleri,0.406,0.553,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1709.3585,1709.3732,24609.0,30746.0,Echolocation,Nyctalus leisleri,0.245,0.569,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1709.6365,1709.6508,23750.0,30401.0,Echolocation,Nyctalus leisleri,0.339,0.622,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1709.9295,1709.9431,24609.0,30733.0,Echolocation,Nyctalus leisleri,0.325,0.594,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1710.2005,1710.2155,22890.0,28721.0,Echolocation,Nyctalus leisleri,0.391,0.593,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1710.4875,1710.5033,22890.0,28448.0,Echolocation,Nyctalus leisleri,0.367,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1710.7595,1710.7725,24609.0,29674.0,Echolocation,Nyctalus leisleri,0.404,0.56,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1710.8485,1710.8629,23750.0,27907.0,Echolocation,Nyctalus leisleri,0.451,0.548,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1711.0275,1711.0401,23750.0,29719.0,Echolocation,Nyctalus leisleri,0.34,0.571,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1711.3095,1711.3242,23750.0,30918.0,Echolocation,Eptesicus serotinus,0.281,0.566,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1711.4395,1711.4495,27187.0,34940.0,Echolocation,Nyctalus leisleri,0.31,0.639,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1711.5445,1711.554,26328.0,33009.0,Echolocation,Nyctalus leisleri,0.323,0.559,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1711.6295,1711.6392,27187.0,34414.0,Echolocation,Nyctalus leisleri,0.399,0.629,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1711.6855,1711.7013,22890.0,26968.0,Echolocation,Nyctalus leisleri,0.472,0.59,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1711.7185,1711.7287,28046.0,33881.0,Echolocation,Nyctalus leisleri,0.358,0.574,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1711.8565,1711.8686,27187.0,31904.0,Echolocation,Nyctalus leisleri,0.497,0.613,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1712.5095,1712.5275,22890.0,26811.0,Echolocation,Nyctalus leisleri,0.539,0.6,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1712.5895,1712.601,25468.0,33276.0,Echolocation,Eptesicus serotinus,0.333,0.604,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1712.7855,1712.7997,24609.0,34562.0,Echolocation,Eptesicus serotinus,0.389,0.606,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1713.0545,1713.0703,22890.0,31094.0,Echolocation,Eptesicus serotinus,0.298,0.588,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1713.3215,1713.3367,24609.0,34415.0,Echolocation,Eptesicus serotinus,0.404,0.602,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1713.5825,1713.5984,23750.0,30446.0,Echolocation,Nyctalus leisleri,0.378,0.608,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1713.7345,1713.746,25468.0,32276.0,Echolocation,Nyctalus leisleri,0.367,0.635,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1714.1155,1714.1302,22890.0,31550.0,Echolocation,Eptesicus serotinus,0.319,0.647,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1714.3835,1714.3998,23750.0,34517.0,Echolocation,Eptesicus serotinus,0.428,0.636,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1714.5135,1714.5236,27187.0,35416.0,Echolocation,Nyctalus leisleri,0.309,0.67,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1714.6025,1714.6122,28046.0,34653.0,Echolocation,Nyctalus leisleri,0.391,0.614,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1715.2635,1715.2788,24609.0,32726.0,Echolocation,Eptesicus serotinus,0.298,0.636,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1715.4145,1715.4275,25468.0,30724.0,Echolocation,Nyctalus leisleri,0.394,0.616,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1715.6875,1715.703,22890.0,30735.0,Echolocation,Eptesicus serotinus,0.277,0.621,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1715.9725,1715.9849,24609.0,29735.0,Echolocation,Nyctalus leisleri,0.346,0.591,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1716.2565,1716.2698,23750.0,29072.0,Echolocation,Nyctalus leisleri,0.317,0.507,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1716.5425,1716.557,23750.0,29178.0,Echolocation,Nyctalus leisleri,0.426,0.649,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1716.6375,1716.6478,26328.0,32476.0,Echolocation,Nyctalus leisleri,0.557,0.685,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
1716.8155,1716.83,23750.0,29017.0,Echolocation,Nyctalus leisleri,0.636,0.738,-1,/mnt/ubna_data_02/recover-20220929/UBNA_003/20220927_023000.WAV,Central Pond,recover-20220929,003
