start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1719.6395,1719.657,22890.0,26467.0,Echolocation,Nyctalus leisleri,0.533,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1719.8895,1719.9107,22031.0,29509.0,Echolocation,Nyctalus noctula,0.356,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1720.1565,1720.1741,22890.0,28787.0,Echolocation,Nyctalus leisleri,0.352,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1720.4175,1720.4349,22890.0,26368.0,Echolocation,Nyctalus leisleri,0.586,0.649,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1720.5895,1720.6075,22890.0,26917.0,Echolocation,Nyctalus leisleri,0.498,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1720.8265,1720.8442,22890.0,28012.0,Echolocation,Nyctalus leisleri,0.348,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1721.0695,1721.0864,22890.0,27915.0,Echolocation,Nyctalus leisleri,0.556,0.647,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1721.2245,1721.2413,22890.0,26655.0,Echolocation,Nyctalus leisleri,0.514,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1721.4165,1721.433,23750.0,28562.0,Echolocation,Nyctalus leisleri,0.539,0.65,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1721.6955,1721.713,22890.0,26839.0,Echolocation,Nyctalus leisleri,0.423,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1721.9425,1721.9589,23750.0,29257.0,Echolocation,Nyctalus leisleri,0.312,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1723.0535,1723.0696,23750.0,31920.0,Echolocation,Eptesicus serotinus,0.268,0.57,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1723.2945,1723.313,22890.0,30650.0,Echolocation,Eptesicus serotinus,0.207,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1723.5515,1723.5686,23750.0,31777.0,Echolocation,Nyctalus leisleri,0.278,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1724.0375,1724.0564,22890.0,28879.0,Echolocation,Nyctalus noctula,0.213,0.5,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1724.1765,1724.1922,23750.0,35020.0,Echolocation,Nyctalus leisleri,0.256,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1724.4405,1724.4584,22890.0,30158.0,Echolocation,Nyctalus leisleri,0.246,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1725.2135,1725.2311,22890.0,28573.0,Echolocation,Nyctalus leisleri,0.238,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1725.3715,1725.3882,23750.0,30672.0,Echolocation,Nyctalus leisleri,0.298,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1725.5095,1725.526,23750.0,31199.0,Echolocation,Nyctalus leisleri,0.237,0.539,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1725.7225,1725.741,22890.0,30826.0,Echolocation,Nyctalus leisleri,0.21,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1725.8485,1725.8642,23750.0,32441.0,Echolocation,Nyctalus leisleri,0.267,0.615,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1725.9645,1725.9783,24609.0,32587.0,Echolocation,Nyctalus leisleri,0.274,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1726.0745,1726.0906,23750.0,38347.0,Echolocation,Nyctalus leisleri,0.293,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1726.1815,1726.1924,24609.0,33466.0,Echolocation,Nyctalus leisleri,0.447,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1726.3015,1726.3106,24609.0,34058.0,Echolocation,Eptesicus serotinus,0.259,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1726.4115,1726.4216,24609.0,32524.0,Echolocation,Eptesicus serotinus,0.205,0.518,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1727.0015,1727.0169,23750.0,31385.0,Echolocation,Nyctalus leisleri,0.357,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1727.1515,1727.1698,23750.0,27927.0,Echolocation,Nyctalus leisleri,0.42,0.53,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1727.3215,1727.3393,22890.0,26644.0,Echolocation,Nyctalus leisleri,0.427,0.516,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1727.5545,1727.5709,23750.0,31171.0,Echolocation,Nyctalus leisleri,0.325,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1727.8375,1727.8561,22890.0,27320.0,Echolocation,Nyctalus leisleri,0.449,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1728.1065,1728.1213,22890.0,27610.0,Echolocation,Nyctalus leisleri,0.53,0.662,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1728.2445,1728.2589,23750.0,29716.0,Echolocation,Nyctalus leisleri,0.27,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1728.4025,1728.4164,23750.0,29745.0,Echolocation,Nyctalus leisleri,0.252,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1729.5375,1729.5524,23750.0,29573.0,Echolocation,Nyctalus leisleri,0.329,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1729.6725,1729.6828,25468.0,34022.0,Echolocation,Nyctalus leisleri,0.252,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1729.7945,1729.8099,23750.0,31559.0,Echolocation,Nyctalus leisleri,0.245,0.624,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1729.9515,1729.9657,23750.0,31787.0,Echolocation,Eptesicus serotinus,0.287,0.627,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1730.4685,1730.4841,23750.0,33002.0,Echolocation,Eptesicus serotinus,0.329,0.613,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1730.5905,1730.6004,25468.0,39098.0,Echolocation,Eptesicus serotinus,0.327,0.645,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1730.7135,1730.7295,23750.0,31635.0,Echolocation,Nyctalus leisleri,0.292,0.593,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1730.8725,1730.8893,23750.0,33301.0,Echolocation,Nyctalus leisleri,0.266,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1731.0375,1731.055,23750.0,33436.0,Echolocation,Eptesicus serotinus,0.285,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1731.3185,1731.3351,23750.0,33407.0,Echolocation,Nyctalus leisleri,0.242,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1731.5845,1731.6013,24609.0,32094.0,Echolocation,Nyctalus leisleri,0.272,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1732.0245,1732.0447,22890.0,30226.0,Echolocation,Eptesicus serotinus,0.209,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1732.3045,1732.3221,23750.0,30091.0,Echolocation,Nyctalus leisleri,0.35,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1732.4915,1732.5051,25468.0,29743.0,Echolocation,Nyctalus leisleri,0.426,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1732.6355,1732.6495,25468.0,30626.0,Echolocation,Nyctalus leisleri,0.327,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1732.8865,1732.9041,22890.0,29319.0,Echolocation,Nyctalus leisleri,0.335,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1733.0545,1733.0699,23750.0,31230.0,Echolocation,Nyctalus leisleri,0.355,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1733.2135,1733.2281,23750.0,30114.0,Echolocation,Nyctalus leisleri,0.303,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1733.3585,1733.3714,25468.0,30925.0,Echolocation,Nyctalus leisleri,0.374,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1733.4955,1733.512,22890.0,29059.0,Echolocation,Nyctalus leisleri,0.369,0.598,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1733.6395,1733.6544,24609.0,29988.0,Echolocation,Nyctalus leisleri,0.401,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1733.6645,1733.6786,24609.0,33394.0,Echolocation,Nyctalus leisleri,0.251,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1733.7795,1733.795,24609.0,28617.0,Echolocation,Nyctalus leisleri,0.357,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1733.8065,1733.8211000000001,24609.0,35753.0,Echolocation,Nyctalus leisleri,0.223,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1733.9445,1733.959,23750.0,34195.0,Echolocation,Eptesicus serotinus,0.338,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1734.1025,1734.1148,23750.0,33180.0,Echolocation,Eptesicus serotinus,0.24,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1734.2415,1734.2523,24609.0,34716.0,Echolocation,Eptesicus serotinus,0.364,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1734.3225,1734.3309,23750.0,32247.0,Echolocation,Eptesicus serotinus,0.162,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1734.3665,1734.3791,24609.0,29369.0,Echolocation,Nyctalus leisleri,0.328,0.512,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1734.5085,1734.522,24609.0,29406.0,Echolocation,Nyctalus leisleri,0.378,0.579,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1734.7085,1734.7241,23750.0,35228.0,Echolocation,Nyctalus leisleri,0.227,0.582,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1734.8445,1734.8621,22890.0,27572.0,Echolocation,Nyctalus leisleri,0.427,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1735.0025,1735.0187,22890.0,29714.0,Echolocation,Nyctalus noctula,0.291,0.64,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1735.0695,1735.0837,23750.0,28405.0,Echolocation,Nyctalus leisleri,0.385,0.588,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1735.4545,1735.4691,23750.0,31475.0,Echolocation,Nyctalus leisleri,0.273,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1735.7085,1735.7211,26328.0,31638.0,Echolocation,Nyctalus leisleri,0.38,0.542,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1735.7465,1735.7649,22031.0,26091.0,Echolocation,Nyctalus leisleri,0.504,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1736.1015,1736.1165,23750.0,32064.0,Echolocation,Eptesicus serotinus,0.282,0.557,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1736.2235,1736.236,24609.0,33427.0,Echolocation,Eptesicus serotinus,0.277,0.645,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1736.2775,1736.2907,23750.0,29538.0,Echolocation,Nyctalus leisleri,0.231,0.528,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1736.3495,1736.3643,23750.0,31828.0,Echolocation,Nyctalus leisleri,0.343,0.622,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1736.3915,1736.4037,25468.0,30390.0,Echolocation,Nyctalus leisleri,0.335,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1736.4675,1736.4783,25468.0,30861.0,Echolocation,Nyctalus leisleri,0.467,0.631,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1736.5735,1736.5837,24609.0,31012.0,Echolocation,Nyctalus leisleri,0.206,0.527,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1737.2295,1737.2465,23750.0,31710.0,Echolocation,Nyctalus leisleri,0.234,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1737.3725,1737.3843,24609.0,32578.0,Echolocation,Nyctalus leisleri,0.345,0.679,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1737.5145,1737.5297,23750.0,27732.0,Echolocation,Nyctalus leisleri,0.398,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1737.7725,1737.7892,23750.0,28370.0,Echolocation,Nyctalus leisleri,0.516,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1738.0305,1738.0481,22890.0,27372.0,Echolocation,Nyctalus leisleri,0.391,0.532,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1738.0585,1738.0715,24609.0,31339.0,Echolocation,Eptesicus serotinus,0.246,0.573,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1738.2765,1738.2913,22890.0,28144.0,Echolocation,Nyctalus leisleri,0.429,0.621,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1738.4845,1738.5006,22890.0,27884.0,Echolocation,Nyctalus leisleri,0.398,0.601,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1738.8055,1738.8195,23750.0,29630.0,Echolocation,Nyctalus leisleri,0.325,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1738.9875,1739.0035,22890.0,29143.0,Echolocation,Nyctalus leisleri,0.207,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1739.1315,1739.1452,22890.0,28551.0,Echolocation,Nyctalus leisleri,0.316,0.572,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1739.6065,1739.6183,23750.0,29435.0,Echolocation,Nyctalus leisleri,0.23,0.547,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1739.7405,1739.7553,23750.0,29359.0,Echolocation,Nyctalus leisleri,0.454,0.643,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1739.8845,1739.8968,23750.0,30105.0,Echolocation,Nyctalus leisleri,0.421,0.609,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1740.3465,1740.3595,23750.0,28337.0,Echolocation,Nyctalus leisleri,0.61,0.699,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1740.5005,1740.5117,24609.0,31128.0,Echolocation,Nyctalus leisleri,0.353,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1740.7495,1740.7657,23750.0,29362.0,Echolocation,Nyctalus leisleri,0.273,0.541,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1740.9865,1741.0004,23750.0,31860.0,Echolocation,Eptesicus serotinus,0.276,0.641,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1741.1555,1741.1713,22890.0,28367.0,Echolocation,Nyctalus leisleri,0.42,0.618,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1741.4295,1741.4468,23750.0,29471.0,Echolocation,Nyctalus leisleri,0.251,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1741.6935,1741.7095,22890.0,26816.0,Echolocation,Nyctalus leisleri,0.545,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1741.8755,1741.8938,22890.0,28536.0,Echolocation,Nyctalus leisleri,0.321,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1742.1405,1742.1563,23750.0,28113.0,Echolocation,Nyctalus leisleri,0.553,0.659,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1742.6555,1742.6733,23750.0,29298.0,Echolocation,Nyctalus leisleri,0.314,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1742.9425,1742.9591,22890.0,26577.0,Echolocation,Nyctalus leisleri,0.533,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1743.2045,1743.2203,23750.0,28439.0,Echolocation,Nyctalus leisleri,0.496,0.619,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1743.4695,1743.49,22031.0,26792.0,Echolocation,Nyctalus leisleri,0.459,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1743.6345,1743.6516,23750.0,30962.0,Echolocation,Nyctalus leisleri,0.283,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1743.9265,1743.9405,24609.0,30198.0,Echolocation,Nyctalus leisleri,0.48,0.655,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1744.1755,1744.1938,22890.0,26839.0,Echolocation,Nyctalus leisleri,0.551,0.625,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1744.4615,1744.4779,22890.0,28550.0,Echolocation,Nyctalus leisleri,0.425,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1745.0275,1745.044,22890.0,28525.0,Echolocation,Nyctalus leisleri,0.473,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1745.5015,1745.5201,22890.0,26234.0,Echolocation,Nyctalus leisleri,0.492,0.561,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1745.7765,1745.793,22890.0,27899.0,Echolocation,Nyctalus leisleri,0.519,0.633,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1746.0685,1746.0868,22031.0,26935.0,Echolocation,Nyctalus leisleri,0.412,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1746.5085,1746.5234,23750.0,29467.0,Echolocation,Nyctalus leisleri,0.364,0.637,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1747.3375,1747.3558,22890.0,27768.0,Echolocation,Nyctalus leisleri,0.351,0.523,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1749.1715,1749.1867,22890.0,29076.0,Echolocation,Nyctalus leisleri,0.295,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1749.3125,1749.3289,23750.0,27406.0,Echolocation,Nyctalus leisleri,0.391,0.507,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1749.8665,1749.8805,22890.0,28928.0,Echolocation,Nyctalus leisleri,0.336,0.616,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1750.1265,1750.1449,22890.0,28257.0,Echolocation,Nyctalus leisleri,0.31,0.558,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
1750.2815,1750.2982,23750.0,28180.0,Echolocation,Nyctalus leisleri,0.584,0.651,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220906_030000.WAV,Carp Pond,recover-20220908,004
