start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1689.4095,1689.4229,25468,32168,Nyctalus leisleri,0.336,0.609,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1689.6945,1689.7077,25468,31103,Nyctalus leisleri,0.46,0.621,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1690.9825,1690.9983,23750,29957,Nyctalus leisleri,0.278,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1691.1395,1691.153,24609,31529,Eptesicus serotinus,0.216,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1691.5965,1691.6084,24609,30517,Eptesicus serotinus,0.241,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1692.1745,1692.1856,24609,30150,Nyctalus leisleri,0.365,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1692.3235,1692.3352,25468,30737,Nyctalus leisleri,0.289,0.532,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1692.7665,1692.7784,24609,30136,Nyctalus leisleri,0.268,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1693.2245,1693.2374,24609,30654,Nyctalus leisleri,0.26,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1694.0135,1694.0261,24609,29979,Nyctalus leisleri,0.351,0.525,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1704.5155,1704.5293,25468,30468,Nyctalus leisleri,0.408,0.549,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1704.6815,1704.6936,23750,29364,Nyctalus leisleri,0.326,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1704.9905,1705.0049,25468,30671,Nyctalus leisleri,0.523,0.641,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1705.3265,1705.3414,25468,32332,Nyctalus leisleri,0.294,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1705.6235,1705.6381,25468,30587,Nyctalus leisleri,0.351,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1705.8065,1705.8227,24609,31557,Eptesicus serotinus,0.263,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1706.1255,1706.1414,25468,30862,Nyctalus leisleri,0.335,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1706.4925,1706.5052,25468,33694,Eptesicus serotinus,0.327,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1706.8275,1706.8408,25468,35316,Eptesicus serotinus,0.383,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1707.0265,1707.0401,25468,32841,Nyctalus leisleri,0.325,0.653,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1707.3855,1707.3992,24609,32174,Nyctalus leisleri,0.342,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1707.7355,1707.7504,24609,33063,Eptesicus serotinus,0.29,0.662,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1707.8945,1707.9074,25468,32271,Nyctalus leisleri,0.377,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1708.0205,1708.0322,24609,36277,Eptesicus serotinus,0.457,0.693,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1708.1625,1708.1741,25468,35559,Nyctalus leisleri,0.366,0.651,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1708.3005,1708.3132,25468,34683,Nyctalus leisleri,0.424,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1708.3925,1708.402,26328,36431,Eptesicus serotinus,0.351,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1708.5345,1708.5468,25468,37786,Eptesicus serotinus,0.324,0.712,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1708.6735,1708.6859,25468,36539,Eptesicus serotinus,0.344,0.66,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1708.8225,1708.8314,27187,36675,Nyctalus leisleri,0.34,0.682,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1709.0065,1709.0195,25468,38156,Nyctalus leisleri,0.412,0.741,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1709.1655,1709.1769,25468,35943,Eptesicus serotinus,0.412,0.664,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1709.3505,1709.3618,26328,34745,Eptesicus serotinus,0.332,0.668,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1709.5725,1709.5843,25468,34722,Eptesicus serotinus,0.341,0.735,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1709.9085,1709.9181,26328,36422,Nyctalus leisleri,0.514,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1710.0875,1710.0991,25468,30665,Nyctalus leisleri,0.661,0.74,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1710.2905,1710.3034,25468,36108,Eptesicus serotinus,0.408,0.643,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1710.6305,1710.6422,25468,34856,Eptesicus serotinus,0.388,0.67,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1710.7015,1710.7107,25468,35212,Eptesicus serotinus,0.383,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1710.8705,1710.8826,25468,38651,Eptesicus serotinus,0.506,0.695,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1711.1075,1711.1193,24609,33116,Eptesicus serotinus,0.325,0.642,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1711.2715,1711.2825,25468,33246,Nyctalus leisleri,0.258,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1711.5755,1711.587,25468,31842,Nyctalus leisleri,0.348,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1711.7735,1711.7847,24609,32135,Nyctalus leisleri,0.3,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1712.3655,1712.3782,24609,32026,Eptesicus serotinus,0.291,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1713.2775,1713.2901,24609,29949,Nyctalus leisleri,0.397,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1713.6355,1713.6476,23750,29490,Nyctalus leisleri,0.45,0.64,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1714.0315,1714.0428,24609,29906,Nyctalus leisleri,0.314,0.551,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1714.4055,1714.4166,25468,31259,Nyctalus leisleri,0.381,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1714.5545,1714.566,24609,30502,Nyctalus leisleri,0.324,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1716.2235,1716.2361,24609,31253,Eptesicus serotinus,0.25,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1716.7385,1716.7512,24609,29838,Nyctalus leisleri,0.417,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1718.8955,1718.9092,24609,29306,Nyctalus leisleri,0.41,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1719.3325,1719.3457,23750,31062,Eptesicus serotinus,0.277,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1719.6235,1719.6384,23750,28813,Nyctalus leisleri,0.419,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1720.2965,1720.3081,24609,31407,Eptesicus serotinus,0.249,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1720.7315,1720.7464,24609,29423,Nyctalus leisleri,0.374,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1721.1735,1721.1897,23750,29433,Nyctalus leisleri,0.285,0.58,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1721.8945,1721.9065,25468,33067,Eptesicus serotinus,0.291,0.594,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1722.1465,1722.1587,24609,29473,Nyctalus leisleri,0.312,0.517,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1722.1935,1722.2094,24609,31183,Nyctalus leisleri,0.276,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1722.6315,1722.6454,24609,31479,Nyctalus leisleri,0.264,0.629,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1722.7375,1722.7498,24609,30536,Nyctalus leisleri,0.297,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1722.7955,1722.8107,24609,31683,Nyctalus leisleri,0.234,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1722.9705,1722.9897,23750,30924,Eptesicus serotinus,0.227,0.514,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1723.2765,1723.2935,23750,28870,Nyctalus leisleri,0.337,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1723.4195,1723.4317,25468,31748,Nyctalus leisleri,0.403,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1723.5375,1723.55,25468,35023,Eptesicus serotinus,0.341,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1723.9745,1723.9882,24609,31549,Nyctalus leisleri,0.305,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1724.1395,1724.155,23750,29806,Nyctalus leisleri,0.27,0.573,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1724.7415,1724.7567,23750,30033,Nyctalus leisleri,0.411,0.624,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1725.4575,1725.4734,23750,28970,Nyctalus leisleri,0.303,0.545,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1725.7605,1725.7764,23750,29693,Nyctalus leisleri,0.295,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1725.8955,1725.9096,24609,30965,Eptesicus serotinus,0.252,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1726.8495,1726.8606,25468,31106,Nyctalus leisleri,0.265,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1727.5995,1727.6142,24609,30359,Nyctalus leisleri,0.365,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1727.7825,1727.7977,24609,30410,Nyctalus leisleri,0.33,0.603,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1728.0925,1728.108,23750,30280,Nyctalus leisleri,0.248,0.576,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1729.6295,1729.6422,25468,31635,Nyctalus leisleri,0.339,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1730.3635,1730.3745,26328,32698,Nyctalus leisleri,0.428,0.649,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1730.5165,1730.529,24609,31675,Eptesicus serotinus,0.256,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1732.5675,1732.5788,24609,30183,Nyctalus leisleri,0.247,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1737.1975,1737.2105999999999,25468,30689,Nyctalus leisleri,0.258,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1738.8975,1738.9096,23750,29469,Nyctalus leisleri,0.388,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1740.9575,1740.9703,23750,29800,Nyctalus leisleri,0.213,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1741.7605,1741.7754,22890,29746,Eptesicus serotinus,0.205,0.565,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1741.9265,1741.9411,24609,29328,Nyctalus leisleri,0.357,0.596,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1742.1215,1742.1354,23750,29908,Nyctalus leisleri,0.27,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1743.2535,1743.2676,23750,28773,Nyctalus leisleri,0.363,0.544,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1744.9205,1744.9344,24609,30182,Nyctalus leisleri,0.314,0.512,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1752.9885,1753.0005,25468,31713,Nyctalus leisleri,0.294,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1754.1515,1754.1677,23750,30537,Eptesicus serotinus,0.252,0.59,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1754.5975,1754.6103,24609,29676,Nyctalus leisleri,0.372,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1755.0335,1755.0468,23750,30067,Nyctalus leisleri,0.351,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1755.6095,1755.6205,24609,32680,Nyctalus leisleri,0.311,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1756.3265,1756.3384,24609,30838,Nyctalus leisleri,0.23,0.526,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1759.0905,1759.1039,22890,30685,Eptesicus serotinus,0.257,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1759.2115,1759.2306,22031,29106,Nyctalus noctula,0.254,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1759.3425,1759.3577,22890,28263,Nyctalus leisleri,0.224,0.521,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1759.7175,1759.7334,23750,29190,Nyctalus leisleri,0.243,0.505,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1760.0135,1760.0282,22031,27310,Nyctalus noctula,0.288,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1760.1585,1760.1721,22890,28885,Eptesicus serotinus,0.218,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1760.4945,1760.5087,22031,28076,Nyctalus noctula,0.197,0.506,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1761.5915,1761.6058,23750,29981,Nyctalus leisleri,0.219,0.536,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1762.4795,1762.4912,22031,28899,Eptesicus serotinus,0.235,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1766.4165,1766.4315,23750,32889,Eptesicus serotinus,0.311,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1766.5565,1766.5709,22890,31984,Eptesicus serotinus,0.315,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1766.6985,1766.7153,23750,30561,Eptesicus serotinus,0.196,0.519,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1766.8385,1766.854,22890,31415,Eptesicus serotinus,0.292,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1766.9355,1766.949,24609,32219,Eptesicus serotinus,0.246,0.579,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1767.2075,1767.2255,22031,32706,Eptesicus serotinus,0.361,0.593,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1767.3385,1767.3486,24609,31225,Nyctalus leisleri,0.355,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1767.4495,1767.4604,25468,32373,Eptesicus serotinus,0.278,0.568,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1767.6015,1767.6162,24609,31353,Nyctalus leisleri,0.266,0.617,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1767.7435,1767.7586000000001,22890,29723,Eptesicus serotinus,0.194,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1767.8375,1767.8504,24609,32333,Nyctalus leisleri,0.278,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1767.9865,1767.9993,23750,32562,Eptesicus serotinus,0.284,0.591,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1768.1335,1768.1462,24609,30669,Nyctalus leisleri,0.287,0.599,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1768.4195,1768.4361,22890,29613,Nyctalus noctula,0.2,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1768.5605,1768.5743,22890,32468,Eptesicus serotinus,0.369,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
1768.7075,1768.7225,23750,28710,Nyctalus leisleri,0.441,0.619,-1,Echolocation,/mnt/ubna_data_02/recover-20220912/UBNA_010/20220911_063000.WAV,Carp Pond,recover-20220912,010
