start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1728.0415,1728.0582,25468.0,31097.0,Echolocation,Nyctalus leisleri,0.296,0.504,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1728.1325,1728.1487,23750.0,29944.0,Echolocation,Nyctalus leisleri,0.233,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1728.3235,1728.3386,25468.0,31390.0,Echolocation,Nyctalus leisleri,0.331,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1728.3965,1728.4148,22031.0,27141.0,Echolocation,Nyctalus leisleri,0.335,0.549,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1728.5455,1728.5602,23750.0,28902.0,Echolocation,Nyctalus leisleri,0.425,0.567,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1728.7845,1728.8006,25468.0,31794.0,Echolocation,Nyctalus leisleri,0.318,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1728.9425,1728.9564,25468.0,28924.0,Echolocation,Nyctalus leisleri,0.342,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1729.1825,1729.1955,24609.0,30990.0,Echolocation,Nyctalus leisleri,0.248,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1729.3145,1729.3275,24609.0,29081.0,Echolocation,Nyctalus leisleri,0.421,0.554,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1729.4445,1729.4555,25468.0,31590.0,Echolocation,Nyctalus leisleri,0.388,0.658,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1729.8175,1729.8312,23750.0,29491.0,Echolocation,Nyctalus leisleri,0.301,0.548,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1730.0275,1730.0417,24609.0,29922.0,Echolocation,Nyctalus leisleri,0.333,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1730.4615,1730.4758,23750.0,28545.0,Echolocation,Nyctalus leisleri,0.373,0.53,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1730.5555,1730.5676,24609.0,30371.0,Echolocation,Nyctalus leisleri,0.29,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1730.6965,1730.7104,23750.0,30317.0,Echolocation,Nyctalus leisleri,0.396,0.651,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1730.9585,1730.9706,23750.0,29929.0,Echolocation,Nyctalus leisleri,0.427,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1731.0915,1731.1026,24609.0,32928.0,Echolocation,Eptesicus serotinus,0.257,0.509,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1731.6075,1731.6199,24609.0,30886.0,Echolocation,Nyctalus leisleri,0.309,0.518,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1731.9525,1731.9678,22031.0,29730.0,Echolocation,Nyctalus noctula,0.208,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1733.4405,1733.4533,24609.0,29556.0,Echolocation,Nyctalus leisleri,0.424,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1733.5785,1733.5944,23750.0,30062.0,Echolocation,Nyctalus leisleri,0.252,0.552,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1733.7365,1733.7512,23750.0,29056.0,Echolocation,Nyctalus leisleri,0.392,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1733.8945,1733.9103,24609.0,30201.0,Echolocation,Nyctalus leisleri,0.337,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1734.5055,1734.5208,22890.0,28728.0,Echolocation,Nyctalus leisleri,0.337,0.566,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1734.8135,1734.8272,23750.0,28232.0,Echolocation,Nyctalus leisleri,0.485,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1735.3875,1735.4003,23750.0,28697.0,Echolocation,Nyctalus leisleri,0.516,0.654,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1737.4485,1737.4591,25468.0,32158.0,Echolocation,Eptesicus serotinus,0.26,0.543,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1739.2985,1739.3106,23750.0,29188.0,Echolocation,Nyctalus leisleri,0.248,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1741.3845,1741.3969,24609.0,30202.0,Echolocation,Nyctalus leisleri,0.326,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1742.8845,1742.9031,23750.0,33122.0,Echolocation,Eptesicus serotinus,0.307,0.537,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1743.0235,1743.0379,23750.0,33413.0,Echolocation,Eptesicus serotinus,0.402,0.663,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1743.2185,1743.2318,23750.0,29210.0,Echolocation,Nyctalus leisleri,0.369,0.619,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1745.2115,1745.2219,25468.0,31798.0,Echolocation,Eptesicus serotinus,0.246,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1745.6085,1745.6191,25468.0,31857.0,Echolocation,Nyctalus leisleri,0.402,0.658,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1745.7515,1745.7622,24609.0,30085.0,Echolocation,Nyctalus leisleri,0.331,0.533,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1746.1275,1746.1415,23750.0,29216.0,Echolocation,Nyctalus leisleri,0.319,0.547,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1746.7095,1746.7206,23750.0,30645.0,Echolocation,Nyctalus leisleri,0.32,0.633,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1748.1985,1748.2087,24609.0,30910.0,Echolocation,Nyctalus leisleri,0.289,0.596,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1748.3355,1748.3464,24609.0,29323.0,Echolocation,Nyctalus leisleri,0.497,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1748.5525,1748.5672,24609.0,29750.0,Echolocation,Nyctalus leisleri,0.314,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1748.8225,1748.8364,22890.0,28501.0,Echolocation,Nyctalus leisleri,0.293,0.564,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1749.0565,1749.0687,24609.0,28939.0,Echolocation,Nyctalus leisleri,0.446,0.6,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1749.2105,1749.2248,23750.0,28513.0,Echolocation,Nyctalus leisleri,0.419,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1749.5525,1749.568,23750.0,29339.0,Echolocation,Nyctalus leisleri,0.439,0.589,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1749.6865,1749.7007,22890.0,27783.0,Echolocation,Nyctalus leisleri,0.447,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1749.9095,1749.9238,23750.0,28730.0,Echolocation,Nyctalus leisleri,0.446,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1750.1435,1750.1583,22890.0,27588.0,Echolocation,Nyctalus leisleri,0.541,0.701,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1750.3905,1750.4047,23750.0,29141.0,Echolocation,Nyctalus leisleri,0.376,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1750.6295,1750.6469,22890.0,28153.0,Echolocation,Nyctalus leisleri,0.301,0.553,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1750.7675,1750.7832,23750.0,29406.0,Echolocation,Nyctalus leisleri,0.385,0.558,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1750.9965,1751.0125,23750.0,29560.0,Echolocation,Nyctalus leisleri,0.415,0.637,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1751.2205,1751.2369,22890.0,29623.0,Echolocation,Nyctalus leisleri,0.328,0.608,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1751.5535,1751.5694,23750.0,30020.0,Echolocation,Nyctalus leisleri,0.285,0.604,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1751.7895,1751.8066,22890.0,29138.0,Echolocation,Nyctalus leisleri,0.321,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1751.9195,1751.9365,23750.0,29656.0,Echolocation,Nyctalus leisleri,0.433,0.605,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1752.1185,1752.1371,22890.0,29500.0,Echolocation,Nyctalus leisleri,0.231,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1752.3345,1752.3496,22890.0,27491.0,Echolocation,Nyctalus leisleri,0.534,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1752.4635,1752.4761,23750.0,29010.0,Echolocation,Nyctalus leisleri,0.472,0.662,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1753.4455,1753.4602,23750.0,28179.0,Echolocation,Nyctalus leisleri,0.452,0.582,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1753.9405,1753.9537,23750.0,29549.0,Echolocation,Nyctalus leisleri,0.254,0.574,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1754.4075,1754.4236,23750.0,27523.0,Echolocation,Nyctalus leisleri,0.466,0.576,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1754.5785,1754.5946,23750.0,29023.0,Echolocation,Nyctalus leisleri,0.386,0.57,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1754.8115,1754.8291,22890.0,26669.0,Echolocation,Nyctalus leisleri,0.483,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1754.9575,1754.9719,23750.0,30482.0,Echolocation,Nyctalus leisleri,0.252,0.508,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1755.6655,1755.6797,22890.0,29259.0,Echolocation,Nyctalus leisleri,0.296,0.636,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1755.9875,1756.0004,23750.0,29008.0,Echolocation,Nyctalus leisleri,0.291,0.522,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1756.3125,1756.3269,22890.0,28500.0,Echolocation,Nyctalus leisleri,0.29,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1761.2735,1761.2847,24609.0,30578.0,Echolocation,Eptesicus serotinus,0.232,0.529,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1762.0835,1762.0969,24609.0,28797.0,Echolocation,Nyctalus leisleri,0.347,0.512,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1762.4675,1762.4866,22890.0,28172.0,Echolocation,Nyctalus leisleri,0.314,0.535,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1762.7155,1762.734,22890.0,28507.0,Echolocation,Nyctalus leisleri,0.256,0.534,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1762.8605,1762.8768,23750.0,28763.0,Echolocation,Nyctalus leisleri,0.406,0.63,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1763.5365,1763.5538999999999,23750.0,28596.0,Echolocation,Nyctalus leisleri,0.297,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1763.7295,1763.7483,22890.0,27441.0,Echolocation,Nyctalus leisleri,0.39,0.521,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1763.9855,1764.0017,23750.0,28788.0,Echolocation,Nyctalus leisleri,0.31,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1764.2505,1764.2724,22031.0,28652.0,Echolocation,Nyctalus noctula,0.348,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1764.7085,1764.725,22890.0,26557.0,Echolocation,Nyctalus leisleri,0.548,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1764.8825,1764.899,22890.0,26898.0,Echolocation,Nyctalus leisleri,0.373,0.572,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1765.0465,1765.0626,22031.0,26925.0,Echolocation,Nyctalus leisleri,0.446,0.628,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1765.2245,1765.2386,23750.0,27519.0,Echolocation,Nyctalus leisleri,0.457,0.579,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1765.3995,1765.4128,23750.0,28987.0,Echolocation,Nyctalus leisleri,0.525,0.658,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1765.5535,1765.566,23750.0,28313.0,Echolocation,Nyctalus leisleri,0.55,0.676,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1765.6975,1765.7105,23750.0,28917.0,Echolocation,Nyctalus leisleri,0.454,0.62,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1765.8345,1765.8473,22890.0,29527.0,Echolocation,Nyctalus leisleri,0.416,0.645,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1766.0835,1766.0963,23750.0,30556.0,Echolocation,Nyctalus leisleri,0.314,0.652,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1766.2275,1766.2392,23750.0,30256.0,Echolocation,Nyctalus leisleri,0.342,0.627,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1766.3195,1766.3353,23750.0,28766.0,Echolocation,Nyctalus leisleri,0.295,0.502,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1766.4855,1766.498,23750.0,32395.0,Echolocation,Eptesicus serotinus,0.318,0.702,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1766.6345,1766.6485,23750.0,31819.0,Echolocation,Eptesicus serotinus,0.265,0.664,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1766.9035,1766.9179,22890.0,30237.0,Echolocation,Eptesicus serotinus,0.261,0.623,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1767.1625,1767.1795,22890.0,28770.0,Echolocation,Nyctalus leisleri,0.275,0.632,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1767.4235,1767.4391,22890.0,29876.0,Echolocation,Nyctalus noctula,0.218,0.614,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1767.6275,1767.6413,24609.0,30262.0,Echolocation,Nyctalus leisleri,0.299,0.528,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1767.6795,1767.6964,22890.0,29308.0,Echolocation,Nyctalus leisleri,0.323,0.598,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1767.9455,1767.962,22890.0,29646.0,Echolocation,Nyctalus leisleri,0.294,0.573,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1768.2055,1768.2219,23750.0,28379.0,Echolocation,Nyctalus leisleri,0.474,0.626,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1768.3905,1768.407,23750.0,28543.0,Echolocation,Nyctalus leisleri,0.391,0.52,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1768.4685,1768.4859,22890.0,28113.0,Echolocation,Nyctalus leisleri,0.282,0.563,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1768.7355,1768.7528,22890.0,28505.0,Echolocation,Nyctalus leisleri,0.45,0.625,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1768.9935,1769.01,22890.0,28115.0,Echolocation,Nyctalus leisleri,0.52,0.656,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1769.2685,1769.2847,22890.0,29061.0,Echolocation,Nyctalus leisleri,0.495,0.639,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1769.5245,1769.5414,22890.0,29441.0,Echolocation,Nyctalus leisleri,0.291,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1769.7895,1769.8061,22890.0,28264.0,Echolocation,Nyctalus leisleri,0.294,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1770.0675,1770.0848,22031.0,28462.0,Echolocation,Nyctalus leisleri,0.281,0.511,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1770.3505,1770.3692,22031.0,27215.0,Echolocation,Nyctalus leisleri,0.3,0.54,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1770.6405,1770.6579,22890.0,27617.0,Echolocation,Nyctalus leisleri,0.423,0.578,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1770.7645,1770.7787,24609.0,28976.0,Echolocation,Nyctalus leisleri,0.359,0.516,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1770.9085,1770.9256,22890.0,26656.0,Echolocation,Nyctalus leisleri,0.45,0.591,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1771.1905,1771.2078,22031.0,28213.0,Echolocation,Nyctalus leisleri,0.31,0.532,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1771.3745,1771.3907,22031.0,26453.0,Echolocation,Nyctalus leisleri,0.63,0.689,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1771.7455,1771.7603,25468.0,30996.0,Echolocation,Nyctalus leisleri,0.267,0.594,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1771.8855,1771.8977,25468.0,30844.0,Echolocation,Nyctalus leisleri,0.428,0.611,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1772.1735,1772.1861,24609.0,28854.0,Echolocation,Nyctalus leisleri,0.341,0.525,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1772.3315,1772.345,25468.0,30154.0,Echolocation,Nyctalus leisleri,0.43,0.588,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1772.4225,1772.4366,23750.0,29378.0,Echolocation,Nyctalus leisleri,0.436,0.646,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1772.5685,1772.5849,22890.0,27844.0,Echolocation,Nyctalus leisleri,0.342,0.55,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1772.8405,1772.8562,23750.0,29122.0,Echolocation,Nyctalus leisleri,0.359,0.559,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1773.0435,1773.0571,25468.0,30335.0,Echolocation,Nyctalus leisleri,0.412,0.584,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1773.1245,1773.1402,23750.0,28629.0,Echolocation,Nyctalus leisleri,0.417,0.586,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1773.7565,1773.771,25468.0,28664.0,Echolocation,Nyctalus leisleri,0.391,0.513,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
1773.8035,1773.819,23750.0,26634.0,Echolocation,Nyctalus leisleri,0.485,0.577,-1,/mnt/ubna_data_02/recover-20220915/UBNA_004/20220915_023000.WAV,Carp Pond,recover-20220915,004
