start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1222.8765,1222.8931,22890.0,31891.0,Echolocation,Eptesicus serotinus,0.324,0.587,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1223.0175,1223.0335,23750.0,33856.0,Echolocation,Nyctalus leisleri,0.357,0.646,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1223.2715,1223.2877,23750.0,30351.0,Echolocation,Nyctalus leisleri,0.454,0.648,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1223.7845,1223.7996,23750.0,32105.0,Echolocation,Nyctalus leisleri,0.387,0.66,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1224.0425,1224.0589,23750.0,29439.0,Echolocation,Nyctalus leisleri,0.418,0.565,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1224.3035,1224.3199,23750.0,31515.0,Echolocation,Nyctalus leisleri,0.348,0.583,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1224.5715,1224.589,22890.0,28669.0,Echolocation,Nyctalus leisleri,0.228,0.516,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1224.8295,1224.8458,22890.0,32300.0,Echolocation,Eptesicus serotinus,0.323,0.604,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1225.0135,1225.0305,23750.0,36758.0,Echolocation,Eptesicus serotinus,0.44,0.638,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1225.2095,1225.2256,23750.0,40776.0,Echolocation,Eptesicus serotinus,0.417,0.656,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1225.4055,1225.42,24609.0,40339.0,Echolocation,Eptesicus serotinus,0.462,0.699,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1225.5665,1225.5778,25468.0,39211.0,Echolocation,Eptesicus serotinus,0.493,0.725,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1225.6875,1225.6959,26328.0,39038.0,Echolocation,Eptesicus serotinus,0.486,0.657,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1225.7815,1225.791,24609.0,42727.0,Echolocation,Eptesicus serotinus,0.582,0.679,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1226.3475,1226.3631,24609.0,33248.0,Echolocation,Nyctalus leisleri,0.344,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1226.4895,1226.5018,25468.0,41224.0,Echolocation,Eptesicus serotinus,0.419,0.705,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1226.6185,1226.627,27187.0,43775.0,Echolocation,Eptesicus serotinus,0.498,0.7,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1226.7455,1226.761,23750.0,34164.0,Echolocation,Eptesicus serotinus,0.346,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1227.0975,1227.1145,23750.0,30225.0,Echolocation,Nyctalus leisleri,0.321,0.578,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1227.3035,1227.3205,23750.0,30357.0,Echolocation,Nyctalus leisleri,0.37,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1227.5165,1227.5351,22890.0,28916.0,Echolocation,Nyctalus leisleri,0.316,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1227.7545,1227.772,23750.0,30775.0,Echolocation,Eptesicus serotinus,0.22,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1228.1185,1228.1355,23750.0,30074.0,Echolocation,Nyctalus leisleri,0.328,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1229.0955,1229.1087,24609.0,36121.0,Echolocation,Eptesicus serotinus,0.318,0.642,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1229.2705,1229.2843,24609.0,34158.0,Echolocation,Eptesicus serotinus,0.308,0.61,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1229.4535,1229.4676,23750.0,33749.0,Echolocation,Eptesicus serotinus,0.277,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1229.5575,1229.5665,26328.0,35066.0,Echolocation,Nyctalus leisleri,0.303,0.642,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1229.7215,1229.7341,25468.0,31880.0,Echolocation,Nyctalus leisleri,0.401,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1230.4545,1230.4698,24609.0,33632.0,Echolocation,Eptesicus serotinus,0.306,0.595,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1230.6345,1230.6514,23750.0,30283.0,Echolocation,Nyctalus leisleri,0.273,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1230.9955,1231.0106,24609.0,34266.0,Echolocation,Eptesicus serotinus,0.344,0.541,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1231.1565,1231.1697,23750.0,32545.0,Echolocation,Eptesicus serotinus,0.283,0.621,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1231.3355,1231.3549,22890.0,32516.0,Echolocation,Eptesicus serotinus,0.309,0.559,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1232.2295,1232.244,24609.0,32851.0,Echolocation,Eptesicus serotinus,0.277,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1232.7665,1232.7831,23750.0,30400.0,Echolocation,Nyctalus leisleri,0.288,0.568,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1233.0075,1233.0224,23750.0,32563.0,Echolocation,Eptesicus serotinus,0.297,0.643,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1233.1835,1233.1983,24609.0,40480.0,Echolocation,Eptesicus serotinus,0.418,0.655,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1233.3475,1233.3615,25468.0,38949.0,Echolocation,Eptesicus serotinus,0.5,0.626,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1233.5645,1233.5769,25468.0,41461.0,Echolocation,Eptesicus serotinus,0.525,0.716,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1233.6935,1233.7054,24609.0,41460.0,Echolocation,Eptesicus serotinus,0.565,0.714,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1233.8005,1233.8103,25468.0,41435.0,Echolocation,Eptesicus serotinus,0.535,0.734,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1233.9015,1233.9099,25468.0,40091.0,Echolocation,Eptesicus serotinus,0.527,0.659,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1233.9645,1233.9705,26328.0,37918.0,Echolocation,Eptesicus serotinus,0.383,0.557,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1234.4605,1234.476,23750.0,35409.0,Echolocation,Eptesicus serotinus,0.432,0.624,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1234.7195,1234.7361,23750.0,28334.0,Echolocation,Nyctalus leisleri,0.505,0.594,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1235.0975,1235.1142,22890.0,28695.0,Echolocation,Nyctalus leisleri,0.421,0.572,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1235.3525,1235.3698,22890.0,28360.0,Echolocation,Nyctalus leisleri,0.537,0.65,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1235.6135,1235.6299,22890.0,28146.0,Echolocation,Nyctalus leisleri,0.383,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1235.8735,1235.8911,22890.0,27717.0,Echolocation,Nyctalus leisleri,0.39,0.552,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1236.2555,1236.2728,22890.0,29146.0,Echolocation,Nyctalus leisleri,0.317,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1236.5315,1236.5467,22890.0,29609.0,Echolocation,Nyctalus leisleri,0.301,0.607,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1236.7895,1236.8067,22890.0,27470.0,Echolocation,Nyctalus leisleri,0.339,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1237.5815,1237.6,22031.0,26243.0,Echolocation,Nyctalus leisleri,0.477,0.544,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1237.9775,1237.9949,22890.0,26969.0,Echolocation,Nyctalus leisleri,0.533,0.617,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1238.2555,1238.2730999999999,22890.0,26084.0,Echolocation,Nyctalus leisleri,0.613,0.648,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1238.5285,1238.5453,22890.0,26604.0,Echolocation,Nyctalus leisleri,0.546,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1238.9235,1238.9412,22890.0,27382.0,Echolocation,Nyctalus leisleri,0.389,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1239.2035,1239.2192,22890.0,26436.0,Echolocation,Nyctalus leisleri,0.61,0.685,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1239.6065,1239.6236,22890.0,26691.0,Echolocation,Nyctalus leisleri,0.578,0.64,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1239.8865,1239.9041,22890.0,27631.0,Echolocation,Nyctalus leisleri,0.479,0.6,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1240.1615,1240.1789,22890.0,27435.0,Echolocation,Nyctalus leisleri,0.456,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1240.5725,1240.5892,22890.0,27345.0,Echolocation,Nyctalus leisleri,0.515,0.634,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1240.8555,1240.8726,22890.0,26250.0,Echolocation,Nyctalus leisleri,0.564,0.62,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1241.1435,1241.1605,22890.0,27479.0,Echolocation,Nyctalus leisleri,0.517,0.615,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1241.4235,1241.4409,22890.0,26395.0,Echolocation,Nyctalus leisleri,0.475,0.512,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1242.2755,1242.2898,22890.0,26600.0,Echolocation,Nyctalus leisleri,0.651,0.693,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1357.2535,1357.2692,22890.0,27530.0,Echolocation,Nyctalus leisleri,0.346,0.505,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1358.4295,1358.4452,22890.0,28274.0,Echolocation,Nyctalus leisleri,0.267,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1358.6935,1358.7089,22890.0,27005.0,Echolocation,Nyctalus leisleri,0.373,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1358.9405,1358.9577,22890.0,27828.0,Echolocation,Nyctalus leisleri,0.304,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1359.0595,1359.0778,22031.0,30072.0,Echolocation,Nyctalus noctula,0.256,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1359.2355,1359.2518,22031.0,28031.0,Echolocation,Nyctalus noctula,0.28,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1359.4035,1359.4165,22031.0,29138.0,Echolocation,Nyctalus noctula,0.25,0.593,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1360.5035,1360.5194,22890.0,27296.0,Echolocation,Nyctalus leisleri,0.407,0.535,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1362.6535,1362.6711,22031.0,27270.0,Echolocation,Nyctalus noctula,0.229,0.504,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1364.1235,1364.1402,22890.0,27754.0,Echolocation,Nyctalus leisleri,0.351,0.538,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1364.3785,1364.3937,22890.0,29924.0,Echolocation,Nyctalus leisleri,0.223,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1365.2485,1365.2653,22890.0,28519.0,Echolocation,Nyctalus leisleri,0.313,0.515,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1365.5055,1365.5230999999999,22890.0,27166.0,Echolocation,Nyctalus leisleri,0.375,0.55,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1365.8705,1365.8871,22031.0,27770.0,Echolocation,Nyctalus leisleri,0.31,0.529,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1366.1265,1366.1435,22890.0,28177.0,Echolocation,Nyctalus leisleri,0.37,0.539,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1366.3795,1366.3957,22890.0,27992.0,Echolocation,Nyctalus leisleri,0.359,0.599,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1366.6395,1366.6564,22890.0,27865.0,Echolocation,Nyctalus leisleri,0.35,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1366.9995,1367.0193,22031.0,27585.0,Echolocation,Nyctalus leisleri,0.205,0.509,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1367.3725,1367.3885,22031.0,27955.0,Echolocation,Nyctalus leisleri,0.293,0.511,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1367.6395,1367.659,22031.0,28056.0,Echolocation,Nyctalus noctula,0.216,0.523,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1367.8985,1367.9175,22031.0,31384.0,Echolocation,Eptesicus serotinus,0.278,0.623,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1368.1535,1368.1744,21171.0,29824.0,Echolocation,Nyctalus noctula,0.281,0.567,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1368.6755,1368.692,22031.0,28980.0,Echolocation,Nyctalus noctula,0.254,0.605,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1368.9375,1368.956,22031.0,27775.0,Echolocation,Nyctalus noctula,0.248,0.527,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1369.3215,1369.3399,22031.0,28829.0,Echolocation,Nyctalus noctula,0.379,0.602,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1369.7395,1369.7508,22890.0,30162.0,Echolocation,Nyctalus noctula,0.25,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1370.0135,1370.0289,23750.0,35407.0,Echolocation,Eptesicus serotinus,0.311,0.593,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1370.6535,1370.6683,22890.0,29044.0,Echolocation,Nyctalus noctula,0.21,0.528,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1371.0415,1371.0549,22031.0,26792.0,Echolocation,Nyctalus leisleri,0.463,0.549,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1371.3065,1371.3264,22031.0,30009.0,Echolocation,Nyctalus noctula,0.382,0.606,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1371.7125,1371.7279,22031.0,26553.0,Echolocation,Nyctalus leisleri,0.422,0.534,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1371.9705,1371.9916,22031.0,28629.0,Echolocation,Nyctalus noctula,0.39,0.582,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1373.2675,1373.2837,22890.0,29154.0,Echolocation,Nyctalus noctula,0.223,0.553,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1375.1225,1375.1377,22890.0,29101.0,Echolocation,Nyctalus leisleri,0.298,0.609,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1375.6625,1375.676,22890.0,28206.0,Echolocation,Nyctalus leisleri,0.361,0.597,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1376.1975,1376.2126,22031.0,27924.0,Echolocation,Nyctalus leisleri,0.226,0.569,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1379.3055,1379.3199,23750.0,27440.0,Echolocation,Nyctalus leisleri,0.416,0.508,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1397.1415,1397.1588,22890.0,27876.0,Echolocation,Nyctalus leisleri,0.354,0.536,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1397.4065,1397.4221,22890.0,30127.0,Echolocation,Eptesicus serotinus,0.256,0.573,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1401.4055,1401.4243,22031.0,27829.0,Echolocation,Nyctalus noctula,0.253,0.546,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1401.6885,1401.7057,22890.0,27455.0,Echolocation,Nyctalus leisleri,0.325,0.531,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1402.0995,1402.1168,22890.0,26861.0,Echolocation,Nyctalus leisleri,0.391,0.533,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1402.3745,1402.3908,22890.0,27338.0,Echolocation,Nyctalus leisleri,0.394,0.59,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1402.6655,1402.6824,22890.0,25499.0,Echolocation,Nyctalus leisleri,0.636,0.676,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1402.9545,1402.971,22031.0,26856.0,Echolocation,Nyctalus leisleri,0.403,0.563,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1403.2405,1403.2574,22890.0,27076.0,Echolocation,Nyctalus leisleri,0.41,0.584,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1403.6365,1403.654,22031.0,27739.0,Echolocation,Nyctalus leisleri,0.237,0.517,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1403.9335,1403.9512,22031.0,27105.0,Echolocation,Nyctalus leisleri,0.368,0.548,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1404.3575,1404.374,22031.0,27483.0,Echolocation,Nyctalus leisleri,0.302,0.532,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1407.3135,1407.3339,22031.0,28737.0,Echolocation,Nyctalus noctula,0.335,0.555,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1407.6075,1407.6245,22031.0,27211.0,Echolocation,Nyctalus leisleri,0.298,0.52,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1409.7495,1409.7651,22031.0,26693.0,Echolocation,Nyctalus leisleri,0.342,0.527,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1411.0615,1411.0746,22031.0,27580.0,Echolocation,Nyctalus leisleri,0.271,0.54,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1423.7985,1423.8137,24609.0,28919.0,Echolocation,Nyctalus leisleri,0.441,0.551,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
1425.2875,1425.3057,24609.0,29420.0,Echolocation,Nyctalus leisleri,0.307,0.547,-1,/mnt/ubna_data_02/recover-20221003/UBNA_010/20221001_030000.WAV,Carp Pond,recover-20221003,010
