start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1668.4605,1668.4782,24609.0,29036.0,Echolocation,Nyctalus leisleri,0.311,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1668.8535,1668.8694,24609.0,29866.0,Echolocation,Nyctalus leisleri,0.403,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1669.0555,1669.0701,25468.0,31442.0,Echolocation,Nyctalus leisleri,0.262,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1669.2365,1669.2508,25468.0,29687.0,Echolocation,Nyctalus leisleri,0.427,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1671.8935,1671.9077,25468.0,29275.0,Echolocation,Nyctalus leisleri,0.424,0.551,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1689.6835,1689.6975,22890.0,27653.0,Echolocation,Nyctalus leisleri,0.375,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1692.5575,1692.575,23750.0,27933.0,Echolocation,Nyctalus leisleri,0.449,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1693.2385,1693.2536,23750.0,26435.0,Echolocation,Nyctalus leisleri,0.462,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1693.6565,1693.6708,22890.0,27348.0,Echolocation,Nyctalus leisleri,0.346,0.504,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1696.8685,1696.8838,23750.0,28075.0,Echolocation,Nyctalus leisleri,0.443,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1697.6025,1697.62,23750.0,27928.0,Echolocation,Nyctalus leisleri,0.434,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1719.3405,1719.3579,22890.0,26485.0,Echolocation,Nyctalus leisleri,0.637,0.681,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1721.0465,1721.0643,22890.0,26491.0,Echolocation,Nyctalus leisleri,0.565,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1721.8815,1721.8996,22890.0,26083.0,Echolocation,Nyctalus leisleri,0.575,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1723.5585,1723.5768,22890.0,27579.0,Echolocation,Nyctalus leisleri,0.408,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1724.1315,1724.1521,22890.0,26525.0,Echolocation,Nyctalus leisleri,0.481,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1724.5375,1724.5537,22890.0,26891.0,Echolocation,Nyctalus leisleri,0.602,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1725.2255,1725.2417,23750.0,27967.0,Echolocation,Nyctalus leisleri,0.519,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1725.9685,1725.9847,25468.0,30083.0,Echolocation,Nyctalus leisleri,0.388,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1726.1885,1726.2069,22890.0,26595.0,Echolocation,Nyctalus leisleri,0.539,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1726.2555,1726.2712,25468.0,31128.0,Echolocation,Nyctalus leisleri,0.219,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1726.4815,1726.4984,23750.0,27458.0,Echolocation,Nyctalus leisleri,0.438,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1726.7075,1726.7217,25468.0,29672.0,Echolocation,Nyctalus leisleri,0.389,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1727.2955,1727.3139,22890.0,27945.0,Echolocation,Nyctalus leisleri,0.351,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1727.5735,1727.587,23750.0,29281.0,Echolocation,Nyctalus leisleri,0.3,0.622,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1727.7035,1727.7211,25468.0,29806.0,Echolocation,Nyctalus leisleri,0.373,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1728.1225,1728.1388,23750.0,27975.0,Echolocation,Nyctalus leisleri,0.455,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1728.3235,1728.3403,26328.0,29806.0,Echolocation,Nyctalus leisleri,0.432,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1728.4055,1728.4213,25468.0,30346.0,Echolocation,Nyctalus leisleri,0.289,0.601,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1728.5245,1728.544,22890.0,26959.0,Echolocation,Nyctalus leisleri,0.444,0.527,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1728.9265,1728.9428,23750.0,27660.0,Echolocation,Nyctalus leisleri,0.523,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1729.2225,1729.2389,26328.0,31765.0,Echolocation,Nyctalus leisleri,0.312,0.563,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1729.3355,1729.3538,22890.0,25959.0,Echolocation,Nyctalus leisleri,0.579,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1729.4965,1729.5149,22890.0,25893.0,Echolocation,Nyctalus leisleri,0.544,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1729.5395,1729.5548,25468.0,30979.0,Echolocation,Nyctalus leisleri,0.274,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1729.7585,1729.7716,23750.0,30360.0,Echolocation,Nyctalus leisleri,0.447,0.59,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1730.0285,1730.0458,22890.0,25803.0,Echolocation,Nyctalus leisleri,0.553,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1730.2545,1730.2696,24609.0,30050.0,Echolocation,Nyctalus leisleri,0.378,0.633,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1730.3155,1730.3313,22890.0,26509.0,Echolocation,Nyctalus leisleri,0.475,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1730.7465,1730.7628,22890.0,26083.0,Echolocation,Nyctalus leisleri,0.658,0.705,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1730.8505,1730.8668,25468.0,29355.0,Echolocation,Nyctalus leisleri,0.428,0.58,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1731.0145,1731.0311,25468.0,29933.0,Echolocation,Nyctalus leisleri,0.385,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1731.0415,1731.0573,22890.0,25844.0,Echolocation,Nyctalus leisleri,0.568,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1731.3205,1731.3361,22890.0,26809.0,Echolocation,Nyctalus leisleri,0.55,0.636,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1731.6165,1731.6326,22890.0,26451.0,Echolocation,Nyctalus leisleri,0.569,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1731.7335,1731.7504,24609.0,29787.0,Echolocation,Nyctalus leisleri,0.332,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1732.0115,1732.0263,26328.0,31001.0,Echolocation,Nyctalus leisleri,0.218,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1732.1735,1732.1886,25468.0,31870.0,Echolocation,Nyctalus leisleri,0.29,0.555,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1732.2835,1732.2981,23750.0,26539.0,Echolocation,Nyctalus leisleri,0.645,0.701,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1732.6985,1732.7153,22890.0,25868.0,Echolocation,Nyctalus leisleri,0.596,0.642,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1732.7455,1732.7604,25468.0,29783.0,Echolocation,Nyctalus leisleri,0.421,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1733.1145,1733.1297,22890.0,27854.0,Echolocation,Nyctalus leisleri,0.499,0.657,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1733.2705,1733.2887,25468.0,31495.0,Echolocation,Eptesicus serotinus,0.238,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1733.4115,1733.424,26328.0,32468.0,Echolocation,Nyctalus leisleri,0.296,0.629,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1733.5065,1733.5159,26328.0,32871.0,Echolocation,Nyctalus leisleri,0.425,0.62,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1733.5315,1733.5482,22890.0,26018.0,Echolocation,Nyctalus leisleri,0.688,0.727,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1733.5935,1733.6091,25468.0,30108.0,Echolocation,Nyctalus leisleri,0.406,0.584,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1733.7005,1733.7116,27187.0,32735.0,Echolocation,Nyctalus leisleri,0.381,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1733.9415,1733.9573,22890.0,27469.0,Echolocation,Nyctalus leisleri,0.589,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1734.1775,1734.1942,25468.0,29979.0,Echolocation,Nyctalus leisleri,0.267,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1734.4835,1734.4995,22890.0,25680.0,Echolocation,Nyctalus leisleri,0.564,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1734.8785,1734.8941,23750.0,29336.0,Echolocation,Nyctalus leisleri,0.502,0.662,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1735.0505,1735.0663,25468.0,31158.0,Echolocation,Eptesicus serotinus,0.232,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1735.6245,1735.6424,24609.0,29217.0,Echolocation,Nyctalus leisleri,0.365,0.511,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1735.6595,1735.6748,23750.0,29170.0,Echolocation,Nyctalus leisleri,0.355,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1736.0585,1736.0745,22890.0,26547.0,Echolocation,Nyctalus leisleri,0.558,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1736.4545,1736.4715,22890.0,28397.0,Echolocation,Nyctalus leisleri,0.437,0.604,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1736.5995,1736.6118,24609.0,32276.0,Echolocation,Nyctalus leisleri,0.439,0.696,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1737.0335,1737.0484,22890.0,25848.0,Echolocation,Nyctalus leisleri,0.581,0.609,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1737.2865,1737.3026,23750.0,29266.0,Echolocation,Nyctalus leisleri,0.324,0.567,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1737.6825,1737.7006,22031.0,25403.0,Echolocation,Nyctalus leisleri,0.599,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1737.8685,1737.888,25468.0,32217.0,Echolocation,Eptesicus serotinus,0.233,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1737.9465,1737.9631,22890.0,26187.0,Echolocation,Nyctalus leisleri,0.422,0.565,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1738.2155,1738.2318,23750.0,32220.0,Echolocation,Nyctalus leisleri,0.58,0.671,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1738.5015,1738.5203,25468.0,31649.0,Echolocation,Nyctalus leisleri,0.239,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1738.6255,1738.6391,23750.0,30734.0,Echolocation,Nyctalus leisleri,0.552,0.702,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1738.9015,1738.9182,22890.0,27229.0,Echolocation,Nyctalus leisleri,0.57,0.685,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1739.0385,1739.0585,25468.0,30407.0,Echolocation,Nyctalus leisleri,0.24,0.514,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1739.4495,1739.4652,22890.0,28145.0,Echolocation,Nyctalus leisleri,0.577,0.675,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1739.5385,1739.5552,25468.0,31134.0,Echolocation,Nyctalus leisleri,0.207,0.503,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1739.8445,1739.8609,22890.0,28770.0,Echolocation,Nyctalus leisleri,0.591,0.665,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1740.1575,1740.1741,23750.0,32152.0,Echolocation,Nyctalus leisleri,0.363,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1740.2025,1740.2192,26328.0,33427.0,Echolocation,Eptesicus serotinus,0.271,0.508,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1740.3345,1740.3465,27187.0,34444.0,Echolocation,Eptesicus serotinus,0.305,0.52,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1740.4175,1740.4319,23750.0,31845.0,Echolocation,Nyctalus leisleri,0.385,0.661,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1740.5445,1740.5608,23750.0,37395.0,Echolocation,Eptesicus serotinus,0.503,0.693,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1740.5795,1740.5974,26328.0,30995.0,Echolocation,Nyctalus noctula,0.245,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1740.7265,1740.7418,26328.0,35814.0,Echolocation,Eptesicus serotinus,0.387,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1740.8085,1740.8255,22890.0,26892.0,Echolocation,Nyctalus leisleri,0.387,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1740.9835,1740.9999,26328.0,35105.0,Echolocation,Eptesicus serotinus,0.346,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1741.0745,1741.0897,23750.0,31512.0,Echolocation,Nyctalus leisleri,0.311,0.628,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1741.3455,1741.3618,22890.0,27239.0,Echolocation,Nyctalus leisleri,0.434,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1741.5245,1741.5408,25468.0,30671.0,Echolocation,Nyctalus leisleri,0.277,0.512,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1741.7465,1741.7612,22890.0,29216.0,Echolocation,Nyctalus leisleri,0.49,0.63,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1741.7905,1741.8034,27187.0,33117.0,Echolocation,Nyctalus leisleri,0.247,0.544,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1741.8815,1741.8954,24609.0,36312.0,Echolocation,Eptesicus serotinus,0.373,0.651,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1742.2635,1742.2809,22890.0,27867.0,Echolocation,Nyctalus leisleri,0.498,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1742.5315,1742.5472,22890.0,30750.0,Echolocation,Nyctalus leisleri,0.266,0.594,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1742.7125,1742.729,25468.0,29611.0,Echolocation,Nyctalus leisleri,0.368,0.53,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1742.9295,1742.9453,22890.0,27864.0,Echolocation,Nyctalus leisleri,0.373,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1743.1915,1743.2071,23750.0,29930.0,Echolocation,Nyctalus leisleri,0.441,0.644,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1743.3585,1743.3737,26328.0,32248.0,Echolocation,Eptesicus serotinus,0.242,0.506,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1743.5875,1743.6037,22890.0,27230.0,Echolocation,Nyctalus leisleri,0.543,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1743.8635,1743.8795,23750.0,29292.0,Echolocation,Nyctalus leisleri,0.468,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1744.1445,1744.1611,22890.0,26647.0,Echolocation,Nyctalus leisleri,0.612,0.695,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1744.4245,1744.4398,23750.0,29086.0,Echolocation,Nyctalus leisleri,0.574,0.703,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1744.8305,1744.8476,22890.0,27267.0,Echolocation,Nyctalus leisleri,0.437,0.553,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1745.0945,1745.1113,22890.0,26943.0,Echolocation,Nyctalus leisleri,0.63,0.682,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1745.3675,1745.3859,22890.0,26954.0,Echolocation,Nyctalus leisleri,0.433,0.531,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1745.6395,1745.6555,22890.0,26649.0,Echolocation,Nyctalus leisleri,0.652,0.71,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1745.7835,1745.7975,23750.0,30975.0,Echolocation,Nyctalus leisleri,0.474,0.682,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1746.1885,1746.2058,22890.0,26790.0,Echolocation,Nyctalus leisleri,0.46,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1746.2645,1746.281,25468.0,29985.0,Echolocation,Nyctalus leisleri,0.362,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1746.4755,1746.4931,22890.0,27732.0,Echolocation,Nyctalus leisleri,0.409,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1746.6625,1746.6741,25468.0,30738.0,Echolocation,Nyctalus leisleri,0.423,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1746.7965,1746.813,25468.0,30525.0,Echolocation,Nyctalus leisleri,0.297,0.543,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1746.8915,1746.9083,22890.0,26757.0,Echolocation,Nyctalus leisleri,0.524,0.623,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1747.0945,1747.111,25468.0,30788.0,Echolocation,Eptesicus serotinus,0.208,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1747.1655,1747.1823,22890.0,27465.0,Echolocation,Nyctalus leisleri,0.445,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1747.3345,1747.3482,25468.0,29649.0,Echolocation,Nyctalus leisleri,0.371,0.569,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
1747.4475,1747.4647,23750.0,27567.0,Echolocation,Nyctalus leisleri,0.588,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_005/20220901_070000.WAV,Carp Pond,recover-20220901,005
