start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
831.7605,831.7764,24609.0,28417.0,Nyctalus leisleri,0.467,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
832.3305,832.3445,24609.0,29263.0,Nyctalus leisleri,0.397,0.589,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
834.1745,834.1892,23750.0,27648.0,Nyctalus leisleri,0.496,0.623,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
834.8375,834.8505,23750.0,28343.0,Nyctalus leisleri,0.413,0.569,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
904.5205,904.5289,38359.0,44895.0,Pipistrellus nathusii,0.494,0.524,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
904.7915,904.801,38359.0,44529.0,Pipistrellus nathusii,0.529,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
905.0675,905.0781,38359.0,45015.0,Pipistrellus nathusii,0.499,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
905.2405,905.2499,39218.0,48053.0,Pipistrellus nathusii,0.55,0.572,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
905.3385,905.3474,37500.0,47367.0,Pipistrellus nathusii,0.563,0.607,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
905.5125,905.5217,38359.0,49187.0,Pipistrellus nathusii,0.527,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
905.6975,905.7065,38359.0,48659.0,Pipistrellus nathusii,0.509,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
905.8845,905.8954,38359.0,46641.0,Pipistrellus nathusii,0.476,0.539,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
905.9715,905.9847,38359.0,47775.0,Pipistrellus nathusii,0.491,0.575,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
906.0655,906.0749,38359.0,48572.0,Pipistrellus nathusii,0.51,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
906.1605,906.1685,40078.0,51192.0,Pipistrellus nathusii,0.587,0.615,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
906.2505,906.2614,38359.0,48666.0,Pipistrellus nathusii,0.538,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
906.4185,906.4282,38359.0,45741.0,Pipistrellus nathusii,0.605,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
906.5075,906.5179,37500.0,52797.0,Pipistrellus nathusii,0.653,0.723,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
906.6035,906.6118,37500.0,45885.0,Pipistrellus nathusii,0.608,0.648,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
906.7715,906.7822,37500.0,52473.0,Pipistrellus nathusii,0.599,0.674,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
906.8705,906.8791,37500.0,45277.0,Pipistrellus nathusii,0.613,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
906.9625,906.9731,37500.0,51898.0,Pipistrellus nathusii,0.645,0.685,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
907.0595,907.0678,37500.0,45117.0,Pipistrellus nathusii,0.583,0.626,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
907.2345,907.2444,38359.0,46452.0,Pipistrellus nathusii,0.608,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
907.3325,907.3435,37500.0,46570.0,Pipistrellus nathusii,0.608,0.684,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
907.5095,907.5202,38359.0,49187.0,Pipistrellus nathusii,0.563,0.635,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
907.6045,907.6144,38359.0,45805.0,Pipistrellus nathusii,0.502,0.513,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
907.7805,907.7896,38359.0,47377.0,Pipistrellus nathusii,0.628,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
907.8795,907.8899,37500.0,46092.0,Pipistrellus nathusii,0.583,0.637,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
908.0565,908.0665,37500.0,47440.0,Pipistrellus nathusii,0.673,0.696,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
908.1485,908.1587,38359.0,50912.0,Pipistrellus nathusii,0.631,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
908.2455,908.2558,36640.0,48560.0,Pipistrellus nathusii,0.649,0.68,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
908.4255,908.4347,38359.0,51362.0,Pipistrellus nathusii,0.635,0.656,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
908.5255,908.5345,38359.0,46223.0,Pipistrellus nathusii,0.616,0.639,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
908.6275,908.6368,38359.0,51474.0,Pipistrellus nathusii,0.66,0.681,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
908.7225,908.7329,37500.0,48265.0,Pipistrellus nathusii,0.604,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
908.9015,908.9121,37500.0,49399.0,Pipistrellus nathusii,0.537,0.584,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
909.0035,909.0157,36640.0,45239.0,Pipistrellus nathusii,0.549,0.581,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
909.1845,909.1942,38359.0,47774.0,Pipistrellus nathusii,0.619,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
909.2875,909.2968,37500.0,43984.0,Pipistrellus nathusii,0.576,0.592,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
909.4665,909.4773,38359.0,50435.0,Pipistrellus nathusii,0.609,0.654,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
909.5735,909.583,37500.0,44976.0,Pipistrellus nathusii,0.506,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
909.7495,909.7605,38359.0,47765.0,Pipistrellus nathusii,0.495,0.554,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
909.8485,909.8577,38359.0,44607.0,Pipistrellus nathusii,0.608,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
910.0275,910.038,37500.0,43386.0,Pipistrellus nathusii,0.632,0.658,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
910.1185,910.1291,39218.0,48558.0,Pipistrellus nathusii,0.616,0.63,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
910.3065,910.317,39218.0,48440.0,Pipistrellus nathusii,0.691,0.713,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
910.3985,910.4099,37500.0,50865.0,Pipistrellus nathusii,0.571,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
910.6645,910.6748,38359.0,49351.0,Pipistrellus nathusii,0.591,0.634,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
910.9405,910.9532,38359.0,43397.0,Pipistrellus nathusii,0.539,0.559,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
911.2245,911.2377,38359.0,43134.0,Pipistrellus nathusii,0.481,0.503,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1091.5935,1091.6065,24609.0,30228.0,Nyctalus leisleri,0.359,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1093.6015,1093.6161,24609.0,31785.0,Nyctalus leisleri,0.255,0.564,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1094.5245,1094.5374,24609.0,31311.0,Nyctalus leisleri,0.34,0.583,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1094.6605,1094.6762,24609.0,31393.0,Eptesicus serotinus,0.235,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1094.7995,1094.8143,24609.0,31383.0,Nyctalus leisleri,0.416,0.65,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1095.0595,1095.0725,24609.0,33620.0,Nyctalus leisleri,0.283,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1095.3195,1095.3352,23750.0,31952.0,Eptesicus serotinus,0.272,0.61,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1095.5945,1095.6076,24609.0,33191.0,Eptesicus serotinus,0.312,0.566,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1095.8565,1095.8719,23750.0,30863.0,Nyctalus leisleri,0.32,0.622,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1096.2605,1096.277,23750.0,30827.0,Nyctalus leisleri,0.244,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1096.4245,1096.44,24609.0,32479.0,Nyctalus leisleri,0.493,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1096.7995,1096.8169,23750.0,30661.0,Nyctalus leisleri,0.376,0.534,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1097.0565,1097.0723,23750.0,30813.0,Nyctalus leisleri,0.423,0.601,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1097.3135,1097.3296,24609.0,31143.0,Nyctalus leisleri,0.396,0.556,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1097.4575,1097.4753,24609.0,36224.0,Nyctalus leisleri,0.375,0.557,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1097.6015,1097.618,23750.0,29995.0,Nyctalus leisleri,0.464,0.632,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1097.7285,1097.746,24609.0,39116.0,Nyctalus leisleri,0.212,0.543,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1097.9765,1097.9932,23750.0,32174.0,Nyctalus leisleri,0.329,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1098.6405,1098.6554,23750.0,30765.0,Nyctalus leisleri,0.359,0.613,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1098.8975,1098.9157,22890.0,29981.0,Nyctalus leisleri,0.192,0.533,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1099.1505,1099.1675,23750.0,29010.0,Nyctalus leisleri,0.408,0.574,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1099.5595,1099.5757,22890.0,30762.0,Nyctalus leisleri,0.358,0.56,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1099.8195,1099.834,23750.0,30090.0,Nyctalus leisleri,0.388,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1100.2145,1100.2331,22890.0,30728.0,Eptesicus serotinus,0.212,0.516,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1100.4745,1100.4905,22890.0,27857.0,Nyctalus leisleri,0.477,0.578,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1100.7365,1100.7516,23750.0,30614.0,Nyctalus leisleri,0.42,0.598,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1100.8755,1100.8843,23750.0,33028.0,Eptesicus serotinus,0.378,0.53,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1100.9245,1100.9325,24609.0,33091.0,Eptesicus serotinus,0.304,0.508,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1101.5325,1101.5445,25468.0,33069.0,Nyctalus leisleri,0.346,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1101.7435,1101.7607,23750.0,32096.0,Eptesicus serotinus,0.291,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1102.0105,1102.0285,22890.0,30842.0,Eptesicus serotinus,0.232,0.547,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1102.2795,1102.2955,23750.0,28902.0,Nyctalus leisleri,0.509,0.633,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1102.5365,1102.5519,23750.0,32041.0,Nyctalus leisleri,0.386,0.647,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1102.8175,1102.8331,23750.0,29097.0,Nyctalus leisleri,0.464,0.571,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1102.9665,1102.9803,24609.0,30755.0,Nyctalus leisleri,0.311,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1103.1105,1103.1236,24609.0,32720.0,Nyctalus leisleri,0.302,0.582,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1103.2435,1103.2574,24609.0,30880.0,Nyctalus leisleri,0.315,0.546,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1103.4965,1103.5103,23750.0,32004.0,Nyctalus leisleri,0.292,0.675,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1103.7555,1103.7716,23750.0,28415.0,Nyctalus leisleri,0.409,0.57,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1104.1385,1104.1537,23750.0,30566.0,Nyctalus leisleri,0.356,0.628,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1104.2955,1104.3094,23750.0,29391.0,Nyctalus leisleri,0.285,0.555,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1104.5805,1104.5949,23750.0,29424.0,Nyctalus leisleri,0.571,0.719,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1104.8325,1104.8482,23750.0,28926.0,Nyctalus leisleri,0.396,0.553,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1105.2195,1105.2353,23750.0,29265.0,Nyctalus leisleri,0.374,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1105.7315,1105.7468,23750.0,28000.0,Nyctalus leisleri,0.44,0.612,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1106.1335,1106.1485,23750.0,28847.0,Nyctalus leisleri,0.32,0.515,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1107.1255,1107.1379,24609.0,30250.0,Nyctalus leisleri,0.32,0.602,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1107.5445,1107.5576,23750.0,28997.0,Nyctalus leisleri,0.341,0.558,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1125.3575,1125.3656,36640.0,43580.0,Pipistrellus nathusii,0.438,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1125.5645,1125.5739,36640.0,45350.0,Pipistrellus nathusii,0.404,0.55,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1125.9845,1125.9948,35781.0,44929.0,Pipistrellus nathusii,0.308,0.531,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1126.1835,1126.1933,36640.0,43776.0,Pipistrellus nathusii,0.438,0.535,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1126.3845,1126.3941,36640.0,45092.0,Pipistrellus nathusii,0.51,0.605,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1126.6755,1126.6836,35781.0,46947.0,Pipistrellus nathusii,0.544,0.62,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1126.7775,1126.7879,35781.0,48695.0,Pipistrellus nathusii,0.52,0.585,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1127.0705,1127.0794,35781.0,48077.0,Pipistrellus nathusii,0.459,0.552,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1127.1755,1127.1839,36640.0,44643.0,Pipistrellus nathusii,0.49,0.611,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1127.3675,1127.3763,37500.0,46733.0,Pipistrellus nathusii,0.551,0.616,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1127.4725,1127.4821,37500.0,47546.0,Pipistrellus nathusii,0.616,0.683,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1127.7805,1127.7893,35781.0,42181.0,Pipistrellus nathusii,0.519,0.652,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1127.9725,1127.9829,35781.0,47582.0,Pipistrellus nathusii,0.482,0.588,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1128.0815,1128.0905,35781.0,45197.0,Pipistrellus nathusii,0.455,0.597,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1128.1915,1128.2006,36640.0,43998.0,Pipistrellus nathusii,0.467,0.54,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1128.2915,1128.3019,36640.0,42122.0,Pipistrellus nathusii,0.48,0.511,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1128.4025,1128.4126,36640.0,43223.0,Pipistrellus nathusii,0.518,0.669,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1128.5995,1128.6075,35781.0,45795.0,Pipistrellus nathusii,0.461,0.567,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1128.9115,1128.9212,37500.0,47643.0,Pipistrellus nathusii,0.461,0.538,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
1129.0235,1129.0323,35781.0,46758.0,Pipistrellus nathusii,0.48,0.614,-1,Echolocation,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_040000.WAV,Carp Pond,recover-20220908,004
