start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1411.5755,1411.5855,24609.0,37630.0,Echolocation,Eptesicus serotinus,0.519,0.678,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1411.7935,1411.8094,22890.0,36832.0,Echolocation,Eptesicus serotinus,0.311,0.639,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1411.9235,1411.936,23750.0,36513.0,Echolocation,Eptesicus serotinus,0.519,0.71,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1412.0475,1412.0603,23750.0,38751.0,Echolocation,Eptesicus serotinus,0.492,0.682,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1412.2635,1412.276,22890.0,44305.0,Echolocation,Eptesicus serotinus,0.484,0.754,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1412.3975,1412.4102,24609.0,39071.0,Echolocation,Eptesicus serotinus,0.494,0.68,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1412.5265,1412.539,23750.0,36376.0,Echolocation,Eptesicus serotinus,0.558,0.677,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1412.6485,1412.662,24609.0,43742.0,Echolocation,Eptesicus serotinus,0.551,0.698,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1412.7775,1412.7894,24609.0,41016.0,Echolocation,Eptesicus serotinus,0.409,0.648,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1412.9125,1412.9273,23750.0,42338.0,Echolocation,Eptesicus serotinus,0.538,0.679,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1413.0565,1413.0671,24609.0,37921.0,Echolocation,Eptesicus serotinus,0.535,0.67,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1413.1885,1413.2006,24609.0,42729.0,Echolocation,Eptesicus serotinus,0.545,0.727,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1413.3185,1413.3288,25468.0,46460.0,Echolocation,Eptesicus serotinus,0.594,0.736,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1413.4325,1413.4434,24609.0,47060.0,Echolocation,Eptesicus serotinus,0.574,0.685,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1413.5365,1413.5472,24609.0,50484.0,Echolocation,Eptesicus serotinus,0.575,0.71,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1413.6405,1413.6541,23750.0,47038.0,Echolocation,Eptesicus serotinus,0.51,0.673,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1413.7565,1413.7665,24609.0,49457.0,Echolocation,Eptesicus serotinus,0.56,0.746,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1413.7995,1413.816,23750.0,27601.0,Echolocation,Nyctalus leisleri,0.478,0.546,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1413.8735,1413.8812,26328.0,38526.0,Echolocation,Eptesicus serotinus,0.54,0.635,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1414.0855,1414.0975,24609.0,40856.0,Echolocation,Nyctalus leisleri,0.424,0.671,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1414.3175,1414.3261,24609.0,35334.0,Echolocation,Eptesicus serotinus,0.418,0.649,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1414.3535,1414.3669,23750.0,28007.0,Echolocation,Nyctalus leisleri,0.484,0.578,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1414.5765,1414.5863,24609.0,42021.0,Echolocation,Eptesicus serotinus,0.398,0.691,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1414.7845,1414.8007,23750.0,30345.0,Echolocation,Nyctalus leisleri,0.323,0.613,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1414.8505,1414.8609,24609.0,35899.0,Echolocation,Eptesicus serotinus,0.453,0.645,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1414.9965,1415.0081,24609.0,31737.0,Echolocation,Nyctalus leisleri,0.24,0.58,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1415.0535,1415.0696,24609.0,30315.0,Echolocation,Nyctalus leisleri,0.331,0.596,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1415.1325,1415.145,23750.0,33243.0,Echolocation,Eptesicus serotinus,0.309,0.603,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1415.4035,1415.4142,25468.0,33179.0,Echolocation,Eptesicus serotinus,0.265,0.556,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1415.6845,1415.6961,24609.0,31087.0,Echolocation,Nyctalus leisleri,0.408,0.594,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1418.7835,1418.7969,22890.0,32186.0,Echolocation,Eptesicus serotinus,0.347,0.686,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1418.9355,1418.9462,24609.0,32402.0,Echolocation,Nyctalus leisleri,0.365,0.658,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1419.1925,1419.2065,22890.0,29004.0,Echolocation,Nyctalus leisleri,0.274,0.616,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1419.3375,1419.3491,23750.0,29717.0,Echolocation,Nyctalus leisleri,0.39,0.63,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1419.5945,1419.6069,22890.0,28956.0,Echolocation,Nyctalus leisleri,0.308,0.62,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1420.4305,1420.4444,22890.0,29027.0,Echolocation,Nyctalus leisleri,0.22,0.527,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1420.8195,1420.8295,22031.0,29451.0,Echolocation,Nyctalus noctula,0.215,0.584,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1421.6035,1421.6156,45234.0,50985.0,Echolocation,Pipistrellus pipistrellus,0.429,0.521,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1425.2465,1425.2531,46953.0,62444.0,Echolocation,Pipistrellus pipistrellus,0.393,0.642,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1425.3205,1425.3283,44375.0,62211.0,Echolocation,Pipistrellus pipistrellus,0.263,0.582,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1426.8255,1426.8349,40078.0,61356.0,Echolocation,Pipistrellus nathusii,0.374,0.513,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1426.9105,1426.9173,41796.0,54113.0,Echolocation,Pipistrellus nathusii,0.479,0.562,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1427.0835,1427.0902,40078.0,57834.0,Echolocation,Pipistrellus nathusii,0.512,0.601,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1427.2595,1427.2692,41796.0,50063.0,Echolocation,Pipistrellus nathusii,0.513,0.56,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1427.7465,1427.751,49531.0,65101.0,Echolocation,Pipistrellus pipistrellus,0.272,0.526,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1428.4105,1428.4165,47812.0,65619.0,Echolocation,Pipistrellus pipistrellus,0.352,0.526,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1428.5055,1428.5118,46093.0,63421.0,Echolocation,Pipistrellus pipistrellus,0.322,0.513,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1428.5915,1428.5992,46093.0,64090.0,Echolocation,Pipistrellus pipistrellus,0.37,0.599,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1436.1485,1436.1578,38359.0,48321.0,Echolocation,Pipistrellus nathusii,0.557,0.607,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1436.2375,1436.2476,38359.0,51992.0,Echolocation,Pipistrellus nathusii,0.491,0.549,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1436.5145,1436.525,38359.0,56008.0,Echolocation,Pipistrellus nathusii,0.496,0.536,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1436.7945,1436.8055,38359.0,57301.0,Echolocation,Pipistrellus nathusii,0.501,0.581,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1436.8995,1436.91,39218.0,55515.0,Echolocation,Pipistrellus nathusii,0.632,0.656,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1436.9945,1437.0036,37500.0,58878.0,Echolocation,Pipistrellus nathusii,0.521,0.602,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1437.0865,1437.0953,37500.0,57455.0,Echolocation,Pipistrellus nathusii,0.42,0.501,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1437.1765,1437.1861,37500.0,59656.0,Echolocation,Pipistrellus nathusii,0.41,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1437.2725,1437.2825,39218.0,58196.0,Echolocation,Pipistrellus nathusii,0.496,0.564,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1440.2125,1440.2211,41796.0,50985.0,Echolocation,Pipistrellus nathusii,0.48,0.532,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1440.3035,1440.3116,41796.0,54196.0,Echolocation,Pipistrellus nathusii,0.392,0.52,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1440.4735,1440.4815,41796.0,56972.0,Echolocation,Pipistrellus nathusii,0.47,0.538,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1465.5625,1465.5746,46953.0,51568.0,Echolocation,Pipistrellus pipistrellus,0.455,0.526,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1466.0695,1466.076,46953.0,58782.0,Echolocation,Pipistrellus pipistrellus,0.533,0.572,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1466.1365,1466.1429,46953.0,57625.0,Echolocation,Pipistrellus pipistrellus,0.48,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1466.2805,1466.289,47812.0,57323.0,Echolocation,Pipistrellus pipistrellus,0.555,0.578,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1469.7025,1469.7126,48671.0,62003.0,Echolocation,Pipistrellus pipistrellus,0.457,0.509,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1469.7835,1469.7898,46093.0,64973.0,Echolocation,Pipistrellus pipistrellus,0.474,0.605,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1469.8605,1469.871,46953.0,62037.0,Echolocation,Pipistrellus pipistrellus,0.409,0.585,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1469.9445,1469.9545,46093.0,67442.0,Echolocation,Pipistrellus pipistrellus,0.437,0.54,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1470.0295,1470.0403,46953.0,61978.0,Echolocation,Pipistrellus pipistrellus,0.414,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1470.1165,1470.1279,45234.0,63976.0,Echolocation,Pipistrellus pipistrellus,0.462,0.564,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1470.3355,1470.3466,46953.0,60563.0,Echolocation,Pipistrellus pipistrellus,0.419,0.51,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1470.4395,1470.4456,45234.0,62387.0,Echolocation,Pipistrellus pipistrellus,0.457,0.631,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1470.5095,1470.5202,46953.0,57752.0,Echolocation,Pipistrellus pipistrellus,0.476,0.531,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1470.6635,1470.6777,46093.0,52277.0,Echolocation,Pipistrellus pipistrellus,0.438,0.529,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1471.4405,1471.459,26328.0,29860.0,Echolocation,Nyctalus leisleri,0.523,0.589,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1472.3815,1472.3949,28046.0,33037.0,Echolocation,Nyctalus leisleri,0.302,0.556,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1474.5455,1474.5517,41796.0,51238.0,Echolocation,Pipistrellus nathusii,0.423,0.519,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1474.8045,1474.8098,41796.0,55596.0,Echolocation,Pipistrellus nathusii,0.451,0.554,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1475.9275,1475.9426,26328.0,29773.0,Echolocation,Nyctalus leisleri,0.578,0.659,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1476.4055,1476.4212,27187.0,31752.0,Echolocation,Nyctalus leisleri,0.413,0.536,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1477.0775,1477.0894,27187.0,32609.0,Echolocation,Nyctalus leisleri,0.394,0.525,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1477.2295,1477.2403,28046.0,33651.0,Echolocation,Nyctalus leisleri,0.383,0.576,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1477.4595,1477.4716,27187.0,32763.0,Echolocation,Nyctalus leisleri,0.504,0.71,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1477.9305,1477.944,26328.0,32365.0,Echolocation,Nyctalus leisleri,0.402,0.706,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1480.3935,1480.4092,27187.0,31002.0,Echolocation,Nyctalus leisleri,0.519,0.647,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1480.6285,1480.643,27187.0,32191.0,Echolocation,Nyctalus leisleri,0.373,0.61,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1480.8595,1480.8736,27187.0,31829.0,Echolocation,Nyctalus leisleri,0.365,0.59,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1481.0755,1481.0877,26328.0,31379.0,Echolocation,Nyctalus leisleri,0.408,0.614,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1481.3055,1481.3215,25468.0,31401.0,Echolocation,Nyctalus leisleri,0.267,0.632,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1481.4755,1481.4886,28046.0,32938.0,Echolocation,Nyctalus leisleri,0.303,0.544,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1483.8455,1483.8577,26328.0,33163.0,Echolocation,Nyctalus leisleri,0.326,0.698,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1484.0705,1484.084,26328.0,32234.0,Echolocation,Nyctalus leisleri,0.318,0.57,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1487.9095,1487.9234,27187.0,32041.0,Echolocation,Nyctalus leisleri,0.341,0.581,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1488.3825,1488.3963,26328.0,30257.0,Echolocation,Nyctalus leisleri,0.407,0.526,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1488.8595,1488.8753,26328.0,30764.0,Echolocation,Nyctalus leisleri,0.403,0.623,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1489.0985,1489.1125,27187.0,31209.0,Echolocation,Nyctalus leisleri,0.428,0.62,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1494.4295,1494.4362,41796.0,48971.0,Echolocation,Pipistrellus nathusii,0.549,0.57,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1494.7995,1494.8093,40937.0,50049.0,Echolocation,Pipistrellus nathusii,0.498,0.519,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1495.0705,1495.0772,39218.0,56644.0,Echolocation,Pipistrellus nathusii,0.509,0.61,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1495.1615,1495.1691,40078.0,52768.0,Echolocation,Pipistrellus nathusii,0.568,0.641,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1495.2445,1495.2504,40937.0,52417.0,Echolocation,Pipistrellus nathusii,0.649,0.677,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1495.3155,1495.3218,40078.0,54977.0,Echolocation,Pipistrellus nathusii,0.504,0.564,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1495.3705,1495.3786,40078.0,53159.0,Echolocation,Pipistrellus nathusii,0.372,0.502,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1495.4365,1495.4434,40078.0,54464.0,Echolocation,Pipistrellus nathusii,0.56,0.625,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1495.4655,1495.4808,27187.0,30561.0,Echolocation,Nyctalus leisleri,0.46,0.564,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1495.5185,1495.5243,40078.0,48252.0,Echolocation,Pipistrellus nathusii,0.55,0.574,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1495.6905,1495.6976,38359.0,59629.0,Echolocation,Pipistrellus nathusii,0.59,0.64,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1495.7365,1495.7529,27187.0,32364.0,Echolocation,Nyctalus leisleri,0.222,0.538,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1495.7885,1495.797,39218.0,48502.0,Echolocation,Pipistrellus nathusii,0.482,0.542,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1495.8935,1495.9004,38359.0,50755.0,Echolocation,Pipistrellus nathusii,0.65,0.72,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1496.2605,1496.2656,39218.0,53764.0,Echolocation,Pipistrellus nathusii,0.539,0.623,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1496.3685,1496.3743,40078.0,52013.0,Echolocation,Pipistrellus nathusii,0.332,0.523,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1496.4505,1496.456,40078.0,56686.0,Echolocation,Pipistrellus nathusii,0.337,0.505,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1496.5085,1496.5202,27187.0,34781.0,Echolocation,Eptesicus serotinus,0.364,0.623,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
1496.6205,1496.6266,40078.0,51679.0,Echolocation,Pipistrellus nathusii,0.31,0.506,-1,/mnt/ubna_data_01/recover-20220624_unit2/20220623_043000.WAV,Foliage,recover-20220624_unit2,010
