start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1305.9415,1305.9552,28906.0,34334.0,Nyctalus leisleri,0.306,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1306.5895,1306.6004,29765.0,38991.0,Eptesicus serotinus,0.297,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1306.8035,1306.8144,28906.0,38094.0,Nyctalus leisleri,0.361,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1307.2645,1307.2763,28046.0,33433.0,Nyctalus leisleri,0.489,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1309.1435,1309.1573,24609.0,30333.0,Nyctalus leisleri,0.324,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1309.5505,1309.5637,25468.0,30640.0,Nyctalus leisleri,0.353,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1326.5125,1326.529,27187.0,32973.0,Nyctalus leisleri,0.297,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1328.4715,1328.487,28906.0,33412.0,Nyctalus leisleri,0.224,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1329.4045,1329.4158,28906.0,35750.0,Nyctalus leisleri,0.358,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1329.6435,1329.6625,28046.0,33473.0,Nyctalus leisleri,0.195,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1329.8825,1329.8959,28046.0,35934.0,Eptesicus serotinus,0.343,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1330.1215,1330.1359,28046.0,34505.0,Eptesicus serotinus,0.255,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1330.3755,1330.3884,28046.0,36858.0,Eptesicus serotinus,0.373,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1330.6165,1330.6315,28046.0,32582.0,Nyctalus leisleri,0.402,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1330.9655,1330.9792,28046.0,34589.0,Nyctalus leisleri,0.353,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1331.2055,1331.2189,28046.0,32504.0,Nyctalus leisleri,0.271,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1331.4535,1331.4673,28046.0,35145.0,Nyctalus leisleri,0.266,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1331.7055,1331.7181,27187.0,32601.0,Nyctalus leisleri,0.293,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1331.8745,1331.889,28046.0,34547.0,Nyctalus leisleri,0.265,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1332.3465,1332.3602,27187.0,35546.0,Eptesicus serotinus,0.386,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1335.6735,1335.6862,28046.0,34650.0,Nyctalus leisleri,0.266,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1335.7965,1335.8067,28046.0,37618.0,Eptesicus serotinus,0.416,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1335.9285,1335.9421,28046.0,32656.0,Nyctalus leisleri,0.302,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1336.1545,1336.1709,27187.0,36467.0,Eptesicus serotinus,0.399,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1336.4035,1336.415,27187.0,32628.0,Nyctalus leisleri,0.395,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1336.7615,1336.7754,27187.0,31790.0,Nyctalus leisleri,0.42,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1337.1295,1337.1419,27187.0,34403.0,Eptesicus serotinus,0.261,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1338.3585,1338.3708,28046.0,32657.0,Nyctalus leisleri,0.344,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1338.6035,1338.6146,28046.0,33552.0,Nyctalus leisleri,0.337,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1339.2105,1339.2224,27187.0,33487.0,Nyctalus leisleri,0.275,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1340.0815,1340.0948,28046.0,33373.0,Nyctalus leisleri,0.239,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1341.3185,1341.3302,27187.0,33169.0,Eptesicus serotinus,0.266,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1341.5485,1341.5609,28046.0,33532.0,Eptesicus serotinus,0.238,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1346.9205,1346.9337,27187.0,30570.0,Nyctalus leisleri,0.455,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1347.2955,1347.3103,26328.0,30031.0,Nyctalus leisleri,0.5,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1348.2285,1348.239,28906.0,34255.0,Nyctalus leisleri,0.324,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1348.4535,1348.4648,28046.0,34345.0,Nyctalus leisleri,0.358,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1348.6705,1348.6803,28906.0,34757.0,Nyctalus leisleri,0.347,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1353.2885,1353.3007,28046.0,35026.0,Eptesicus serotinus,0.284,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1353.4775,1353.4924,28906.0,33749.0,Nyctalus leisleri,0.262,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1353.6765,1353.6879,28046.0,33479.0,Nyctalus leisleri,0.282,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1354.4475,1354.4604,28046.0,33612.0,Nyctalus leisleri,0.34,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1354.6565,1354.6698,28046.0,34544.0,Nyctalus leisleri,0.283,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1354.8935,1354.9063,28046.0,35992.0,Eptesicus serotinus,0.309,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1355.3775,1355.3898,28046.0,34585.0,Nyctalus leisleri,0.332,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1355.8305,1355.8423,27187.0,33561.0,Nyctalus leisleri,0.376,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1356.2875,1356.2981,28046.0,36691.0,Eptesicus serotinus,0.296,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1356.4575,1356.4704,28046.0,35204.0,Nyctalus leisleri,0.312,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1356.9025,1356.9136,27187.0,33490.0,Nyctalus leisleri,0.38,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1357.1425,1357.1525,27187.0,34466.0,Eptesicus serotinus,0.337,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1357.2285,1357.2426,22031.0,28410.0,Nyctalus leisleri,0.245,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1358.1655,1358.1769,28046.0,34213.0,Eptesicus serotinus,0.256,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1358.3445,1358.3542,28046.0,35780.0,Eptesicus serotinus,0.293,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1361.5105,1361.5239,22890.0,29793.0,Nyctalus leisleri,0.24,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1362.0475,1362.0591,22890.0,29710.0,Nyctalus leisleri,0.312,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1362.5895,1362.6036,22031.0,28930.0,Nyctalus leisleri,0.261,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1376.1655,1376.1811,28906.0,34208.0,Nyctalus leisleri,0.309,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1376.8385,1376.8528,28046.0,33340.0,Nyctalus leisleri,0.297,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1377.3605,1377.376,28046.0,34059.0,Nyctalus leisleri,0.25,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1377.8765,1377.8935,28046.0,31119.0,Nyctalus leisleri,0.729,0.784,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1381.5015,1381.5142,27187.0,33520.0,Eptesicus serotinus,0.301,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1382.0795,1382.0963,28046.0,33091.0,Nyctalus leisleri,0.204,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1382.3095,1382.3211,28046.0,34779.0,Nyctalus leisleri,0.388,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1382.5415,1382.5547,28046.0,34343.0,Nyctalus leisleri,0.324,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1382.7555,1382.7686,28906.0,36049.0,Nyctalus leisleri,0.269,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1382.8915,1382.9031,28046.0,34157.0,Nyctalus leisleri,0.377,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1383.5855,1383.595,28046.0,35399.0,Nyctalus leisleri,0.553,0.742,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1383.7315,1383.742,27187.0,36596.0,Eptesicus serotinus,0.413,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1383.9495,1383.9612,28046.0,38909.0,Eptesicus serotinus,0.346,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1384.1735,1384.185,28046.0,40134.0,Nyctalus leisleri,0.404,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1384.2865,1384.2984,22890.0,28235.0,Nyctalus leisleri,0.562,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1384.3875,1384.3988,28046.0,38464.0,Nyctalus leisleri,0.322,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1384.5445,1384.5535,28046.0,36063.0,Nyctalus leisleri,0.659,0.794,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1384.6635,1384.6749,22890.0,28019.0,Nyctalus leisleri,0.448,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1384.7125,1384.7219,28906.0,38319.0,Nyctalus leisleri,0.449,0.725,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1384.8955,1384.9099,22890.0,26786.0,Nyctalus leisleri,0.435,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1384.9585,1384.9675,28906.0,36401.0,Nyctalus leisleri,0.581,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1385.1845,1385.1957,28906.0,35468.0,Nyctalus leisleri,0.306,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1385.3975,1385.4104,28046.0,38396.0,Eptesicus serotinus,0.395,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1385.5405,1385.5545,28046.0,32954.0,Nyctalus leisleri,0.56,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1385.6205,1385.6281,28906.0,35709.0,Nyctalus leisleri,0.258,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1385.8465,1385.8571,28046.0,39272.0,Nyctalus leisleri,0.502,0.737,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1386.0755,1386.0882,28046.0,32526.0,Nyctalus leisleri,0.441,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1386.3325,1386.3456,28046.0,36024.0,Eptesicus serotinus,0.274,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1386.5435,1386.5555,28046.0,34933.0,Nyctalus leisleri,0.273,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1393.8485,1393.8619,28046.0,32496.0,Nyctalus leisleri,0.358,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1394.8475,1394.8608,28046.0,33114.0,Nyctalus leisleri,0.29,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1396.1215,1396.1345,28046.0,33486.0,Nyctalus leisleri,0.271,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1397.2675,1397.2802,28046.0,33613.0,Nyctalus leisleri,0.342,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1397.5015,1397.5119,28046.0,33260.0,Nyctalus leisleri,0.335,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1397.8475,1397.8603,28046.0,34399.0,Nyctalus leisleri,0.274,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1398.0775,1398.089,27187.0,32709.0,Nyctalus leisleri,0.368,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1398.3025,1398.3143,28046.0,33523.0,Eptesicus serotinus,0.228,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1400.3815,1400.3939,28046.0,35240.0,Eptesicus serotinus,0.288,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1400.5215,1400.5321,28906.0,35235.0,Eptesicus serotinus,0.258,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1400.6315,1400.6412,28906.0,35699.0,Nyctalus leisleri,0.38,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1403.2245,1403.236,27187.0,33720.0,Nyctalus leisleri,0.414,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1403.4605,1403.4734,27187.0,31798.0,Nyctalus leisleri,0.425,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1403.8105,1403.8224,27187.0,34796.0,Nyctalus leisleri,0.304,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1404.0445,1404.0572,27187.0,33458.0,Nyctalus leisleri,0.304,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1404.5145,1404.5275,27187.0,32013.0,Nyctalus leisleri,0.444,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1404.7425,1404.753,28046.0,35470.0,Nyctalus leisleri,0.401,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1404.8675,1404.8782,28046.0,36633.0,Nyctalus leisleri,0.305,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1404.9855,1404.9948,28046.0,36545.0,Nyctalus leisleri,0.558,0.75,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1405.1175,1405.1273,28046.0,34657.0,Nyctalus leisleri,0.469,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1405.3495,1405.3601,28046.0,36415.0,Nyctalus leisleri,0.327,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1405.4645,1405.4785,28906.0,33490.0,Nyctalus leisleri,0.355,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1405.5935,1405.6049,28046.0,34125.0,Nyctalus leisleri,0.381,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1405.8175,1405.8288,28046.0,36558.0,Eptesicus serotinus,0.326,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1406.0495,1406.0626,27187.0,33515.0,Nyctalus leisleri,0.264,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1406.1405,1406.1529,28046.0,32972.0,Nyctalus leisleri,0.332,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1406.2765,1406.2882,28046.0,38099.0,Eptesicus serotinus,0.431,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1406.5085,1406.5208,27187.0,33529.0,Nyctalus leisleri,0.431,0.697,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1406.7125,1406.7232,28046.0,34775.0,Eptesicus serotinus,0.268,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1406.7345,1406.7445,28046.0,37611.0,Eptesicus serotinus,0.367,0.733,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1406.8865,1406.8995,28906.0,36507.0,Eptesicus serotinus,0.269,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1407.1085,1407.1196,28046.0,33678.0,Nyctalus leisleri,0.398,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
1407.3215,1407.3327,28046.0,37026.0,Eptesicus serotinus,0.364,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220622_unit2/20220621_053000.WAV,Foliage,recover-20220622_unit2,009
