start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1073.2175,1073.2239,41796.0,59646.0,Echolocation,Pipistrellus pipistrellus,0.187,0.541,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1073.5915,1073.6027,28906.0,34269.0,Echolocation,Nyctalus leisleri,0.328,0.598,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1073.6485,1073.6543,40937.0,60428.0,Echolocation,Myotis daubentonii,0.265,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1073.7245,1073.7362,28046.0,33683.0,Echolocation,Nyctalus leisleri,0.353,0.63,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1073.9535,1073.9645,28046.0,33906.0,Echolocation,Nyctalus leisleri,0.445,0.662,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1074.0955,1074.11,27187.0,32548.0,Echolocation,Nyctalus leisleri,0.325,0.583,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1074.2225,1074.2356,28906.0,34178.0,Echolocation,Nyctalus leisleri,0.239,0.525,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1074.5615,1074.567,40937.0,61445.0,Echolocation,Myotis daubentonii,0.236,0.523,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1074.8875,1074.8923,42656.0,58367.0,Echolocation,Pipistrellus nathusii,0.23,0.538,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1075.1985,1075.2109,28046.0,33204.0,Echolocation,Nyctalus leisleri,0.332,0.586,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1089.2685,1089.2736,40937.0,51229.0,Echolocation,Myotis daubentonii,0.207,0.537,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1089.3605,1089.365,40937.0,52807.0,Echolocation,Myotis daubentonii,0.2,0.557,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1089.7675,1089.7727,40078.0,55947.0,Echolocation,Myotis daubentonii,0.198,0.506,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1089.9775,1089.9831,38359.0,56320.0,Echolocation,Myotis daubentonii,0.223,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1090.0565,1090.0613,40937.0,59763.0,Echolocation,Pipistrellus nathusii,0.51,0.575,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1090.1265,1090.1322,38359.0,61641.0,Echolocation,Pipistrellus nathusii,0.433,0.62,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1090.2195,1090.2248,39218.0,60005.0,Echolocation,Pipistrellus nathusii,0.501,0.567,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1090.3005,1090.3057,38359.0,58369.0,Echolocation,Pipistrellus nathusii,0.398,0.526,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1090.3665,1090.3718,40078.0,53591.0,Echolocation,Pipistrellus nathusii,0.452,0.537,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1090.4385,1090.4454,41796.0,57348.0,Echolocation,Pipistrellus nathusii,0.455,0.525,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1090.5415,1090.5469,40078.0,53236.0,Echolocation,Pipistrellus nathusii,0.411,0.511,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1090.7375,1090.7428,40078.0,53341.0,Echolocation,Pipistrellus nathusii,0.36,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1091.0325,1091.0397,41796.0,52754.0,Echolocation,Pipistrellus nathusii,0.472,0.517,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1091.6075,1091.613,42656.0,54762.0,Echolocation,Pipistrellus nathusii,0.52,0.552,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1091.6925,1091.699,42656.0,54573.0,Echolocation,Pipistrellus nathusii,0.505,0.535,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1092.0575,1092.063,40078.0,60435.0,Echolocation,Pipistrellus nathusii,0.262,0.506,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1092.1665,1092.172,40078.0,57308.0,Echolocation,Pipistrellus nathusii,0.361,0.516,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1092.2555,1092.2605,40937.0,59354.0,Echolocation,Pipistrellus nathusii,0.333,0.502,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1092.3655,1092.3731,40078.0,52507.0,Echolocation,Pipistrellus nathusii,0.529,0.578,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1092.5305,1092.5392,38359.0,51520.0,Echolocation,Pipistrellus nathusii,0.443,0.525,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1092.7185,1092.7282,40078.0,55510.0,Echolocation,Pipistrellus nathusii,0.575,0.613,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1097.0975,1097.1025,45234.0,56625.0,Echolocation,Pipistrellus pipistrellus,0.685,0.723,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1110.7815,1110.7981,28046.0,32562.0,Echolocation,Nyctalus leisleri,0.361,0.517,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1115.4125,1115.4264,27187.0,32872.0,Echolocation,Nyctalus leisleri,0.291,0.546,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1115.8845,1115.8977,27187.0,32587.0,Echolocation,Nyctalus leisleri,0.29,0.561,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1138.6775,1138.695,27187.0,30484.0,Echolocation,Nyctalus leisleri,0.401,0.504,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1139.0685,1139.0825,27187.0,32053.0,Echolocation,Nyctalus leisleri,0.317,0.527,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1174.7055,1174.7113,46093.0,61220.0,Echolocation,Pipistrellus pipistrellus,0.464,0.553,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1174.7905,1174.7957,44375.0,60799.0,Echolocation,Pipistrellus pipistrellus,0.295,0.571,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1174.9515,1174.9559,47812.0,63520.0,Echolocation,Pipistrellus pipistrellus,0.619,0.674,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1175.0265,1175.0342,46953.0,58434.0,Echolocation,Pipistrellus pipistrellus,0.566,0.615,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1175.2745,1175.2798,46953.0,59089.0,Echolocation,Pipistrellus pipistrellus,0.546,0.581,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1175.6015,1175.6059,46093.0,62661.0,Echolocation,Pipistrellus pipistrellus,0.28,0.539,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1175.7385,1175.743,48671.0,59572.0,Echolocation,Pipistrellus pipistrellus,0.499,0.516,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1190.2985,1190.3063,43515.0,48621.0,Echolocation,Pipistrellus pipistrellus,0.423,0.509,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1190.4725,1190.4782,44375.0,54849.0,Echolocation,Pipistrellus pipistrellus,0.541,0.629,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1209.6185,1209.6252,40937.0,51075.0,Echolocation,Pipistrellus nathusii,0.464,0.561,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1209.7175,1209.7263,42656.0,48194.0,Echolocation,Pipistrellus nathusii,0.482,0.501,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1209.8085,1209.8154,40078.0,50868.0,Echolocation,Pipistrellus nathusii,0.447,0.579,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1209.9055,1209.9115,40937.0,48850.0,Echolocation,Pipistrellus nathusii,0.488,0.559,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1210.8615,1210.8669,45234.0,53174.0,Echolocation,Pipistrellus pipistrellus,0.49,0.515,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1211.2145,1211.2191,47812.0,62464.0,Echolocation,Pipistrellus pipistrellus,0.65,0.698,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1211.3775,1211.3849,47812.0,58823.0,Echolocation,Pipistrellus pipistrellus,0.452,0.501,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1211.4855,1211.4939,46953.0,60895.0,Echolocation,Pipistrellus pipistrellus,0.472,0.596,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1211.5685,1211.5785,46953.0,54178.0,Echolocation,Pipistrellus pipistrellus,0.552,0.631,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1211.6545,1211.6658,46953.0,55442.0,Echolocation,Pipistrellus pipistrellus,0.495,0.546,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1211.7435,1211.7497,47812.0,56536.0,Echolocation,Pipistrellus pipistrellus,0.674,0.707,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1211.8345,1211.8466,45234.0,52697.0,Echolocation,Pipistrellus pipistrellus,0.442,0.536,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1233.8225,1233.8336,44375.0,53363.0,Echolocation,Pipistrellus pipistrellus,0.421,0.517,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1234.4025,1234.4102,44375.0,59049.0,Echolocation,Pipistrellus pipistrellus,0.389,0.584,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1261.9725,1261.9795,46953.0,56553.0,Echolocation,Pipistrellus pipistrellus,0.483,0.509,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1262.1185,1262.129,45234.0,54117.0,Echolocation,Pipistrellus pipistrellus,0.496,0.569,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1262.3875,1262.3993,46953.0,54952.0,Echolocation,Pipistrellus pipistrellus,0.447,0.507,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1264.0385,1264.0482,43515.0,54439.0,Echolocation,Pipistrellus pipistrellus,0.374,0.575,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1298.8795,1298.888,43515.0,48963.0,Echolocation,Pipistrellus pipistrellus,0.383,0.61,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1303.0575,1303.0709,27187.0,32379.0,Echolocation,Nyctalus leisleri,0.274,0.525,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1312.8495,1312.8565,45234.0,51515.0,Echolocation,Pipistrellus pipistrellus,0.373,0.545,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1314.6825,1314.6883,46093.0,53342.0,Echolocation,Pipistrellus pipistrellus,0.502,0.507,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1314.9615,1314.967,46953.0,55923.0,Echolocation,Pipistrellus pipistrellus,0.589,0.599,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1315.1085,1315.1144,46093.0,56594.0,Echolocation,Pipistrellus pipistrellus,0.498,0.513,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1315.2805,1315.2861,44375.0,53429.0,Echolocation,Pipistrellus pipistrellus,0.489,0.508,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1315.3175,1315.3293,27187.0,34163.0,Echolocation,Eptesicus serotinus,0.288,0.619,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1315.5435,1315.5492,46093.0,57429.0,Echolocation,Pipistrellus pipistrellus,0.599,0.628,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1315.6245,1315.6299,46093.0,58582.0,Echolocation,Pipistrellus pipistrellus,0.636,0.668,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1315.7045,1315.7113,46953.0,56099.0,Echolocation,Pipistrellus pipistrellus,0.63,0.671,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1315.7885,1315.7938,46953.0,60332.0,Echolocation,Pipistrellus pipistrellus,0.638,0.655,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1315.8705,1315.8759,46953.0,57287.0,Echolocation,Pipistrellus pipistrellus,0.589,0.605,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1315.9535,1315.9594,46953.0,56025.0,Echolocation,Pipistrellus pipistrellus,0.552,0.564,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1316.0375,1316.0443,46093.0,53179.0,Echolocation,Pipistrellus pipistrellus,0.511,0.562,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1316.1215,1316.1272,46953.0,58993.0,Echolocation,Pipistrellus pipistrellus,0.576,0.613,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1316.2845,1316.2894000000001,46093.0,59984.0,Echolocation,Pipistrellus pipistrellus,0.591,0.632,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1318.1735,1318.1815,42656.0,48441.0,Echolocation,Pipistrellus nathusii,0.415,0.503,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1318.7055,1318.7133,40937.0,49448.0,Echolocation,Pipistrellus nathusii,0.458,0.55,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1318.9805,1318.9876,42656.0,55439.0,Echolocation,Pipistrellus nathusii,0.46,0.604,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1319.8045,1319.8117,40078.0,56283.0,Echolocation,Pipistrellus nathusii,0.254,0.532,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1320.3325,1320.3381,41796.0,53556.0,Echolocation,Pipistrellus nathusii,0.473,0.527,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1320.4145,1320.4197,40078.0,54882.0,Echolocation,Pipistrellus nathusii,0.42,0.508,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1320.4945,1320.5002,41796.0,52865.0,Echolocation,Pipistrellus nathusii,0.46,0.545,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1320.5715,1320.5783,41796.0,54404.0,Echolocation,Pipistrellus nathusii,0.5,0.585,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1320.6565,1320.6625,41796.0,51525.0,Echolocation,Pipistrellus nathusii,0.443,0.544,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1320.7265,1320.7319,41796.0,55215.0,Echolocation,Pipistrellus nathusii,0.468,0.558,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1320.7935,1320.7996,41796.0,50102.0,Echolocation,Pipistrellus nathusii,0.459,0.515,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1321.0865,1321.0948,42656.0,55919.0,Echolocation,Pipistrellus nathusii,0.515,0.579,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1321.4465,1321.4522,41796.0,51655.0,Echolocation,Pipistrellus nathusii,0.483,0.576,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1321.5885,1321.603,27187.0,31464.0,Echolocation,Nyctalus leisleri,0.434,0.59,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1321.8845,1321.8901,40937.0,52711.0,Echolocation,Pipistrellus nathusii,0.423,0.517,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1325.6595,1325.6666,41796.0,49510.0,Echolocation,Pipistrellus nathusii,0.422,0.519,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1369.4875,1369.5008,27187.0,32390.0,Echolocation,Nyctalus leisleri,0.345,0.63,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1377.5705,1377.5817,27187.0,33200.0,Echolocation,Nyctalus leisleri,0.469,0.701,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1386.4455,1386.4602,27187.0,30963.0,Echolocation,Nyctalus leisleri,0.404,0.554,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1386.8975,1386.9137,27187.0,30753.0,Echolocation,Nyctalus leisleri,0.414,0.527,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1472.7845,1472.7989,26328.0,30098.0,Echolocation,Nyctalus leisleri,0.482,0.614,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1473.6175,1473.6336,26328.0,29497.0,Echolocation,Nyctalus leisleri,0.454,0.53,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1474.5655,1474.5799,25468.0,30138.0,Echolocation,Nyctalus leisleri,0.417,0.633,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1474.9735,1474.9876,26328.0,31053.0,Echolocation,Nyctalus leisleri,0.409,0.559,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1475.5105,1475.5248,26328.0,30336.0,Echolocation,Nyctalus leisleri,0.399,0.605,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1475.7855,1475.7983,25468.0,31367.0,Echolocation,Nyctalus leisleri,0.338,0.628,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1476.0455,1476.0607,26328.0,29982.0,Echolocation,Nyctalus leisleri,0.441,0.582,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1476.3225,1476.3369,26328.0,30217.0,Echolocation,Nyctalus leisleri,0.309,0.507,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1484.0735,1484.0837,45234.0,56140.0,Echolocation,Pipistrellus pipistrellus,0.475,0.565,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1484.1635,1484.1719,46093.0,56810.0,Echolocation,Pipistrellus pipistrellus,0.458,0.516,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1484.4965,1484.5018,46093.0,56298.0,Echolocation,Pipistrellus pipistrellus,0.58,0.6,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1484.5735,1484.5787,46093.0,58308.0,Echolocation,Pipistrellus pipistrellus,0.549,0.592,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
1484.6585,1484.6646,46093.0,53616.0,Echolocation,Pipistrellus pipistrellus,0.555,0.602,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220626_050000.WAV,Foliage,recover-20220627_unit2,009
