start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1785.5055,1785.5139,38359.0,62672.0,Echolocation,Pipistrellus nathusii,0.535,0.621,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1785.6075,1785.6153,40078.0,65380.0,Echolocation,Pipistrellus nathusii,0.56,0.649,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1785.7195,1785.7282,40078.0,59561.0,Echolocation,Pipistrellus nathusii,0.515,0.593,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1785.8195,1785.8278,38359.0,64496.0,Echolocation,Pipistrellus nathusii,0.591,0.653,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1785.9175,1785.9264,39218.0,56356.0,Echolocation,Pipistrellus nathusii,0.543,0.657,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1786.0125,1786.0202,39218.0,61373.0,Echolocation,Pipistrellus nathusii,0.555,0.668,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1786.1275,1786.1357,38359.0,57677.0,Echolocation,Pipistrellus nathusii,0.577,0.617,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1786.2285,1786.2363,39218.0,60205.0,Echolocation,Pipistrellus nathusii,0.619,0.688,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1786.4345,1786.4424,39218.0,63540.0,Echolocation,Pipistrellus nathusii,0.529,0.628,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1786.5325,1786.5392,38359.0,55927.0,Echolocation,Pipistrellus nathusii,0.57,0.633,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1786.6385,1786.6457,37500.0,60603.0,Echolocation,Pipistrellus nathusii,0.446,0.523,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1786.7325,1786.7406,39218.0,60867.0,Echolocation,Pipistrellus nathusii,0.497,0.607,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1786.8225,1786.8304,39218.0,66051.0,Echolocation,Pipistrellus nathusii,0.579,0.627,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1786.9025,1786.9104,39218.0,66784.0,Echolocation,Pipistrellus nathusii,0.603,0.647,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1787.0405,1787.0479,40078.0,60762.0,Echolocation,Pipistrellus nathusii,0.528,0.657,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1787.1375,1787.1452,39218.0,67604.0,Echolocation,Pipistrellus nathusii,0.654,0.697,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1787.2335,1787.2401,39218.0,69045.0,Echolocation,Pipistrellus nathusii,0.62,0.658,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1787.3245,1787.3322,39218.0,68492.0,Echolocation,Pipistrellus nathusii,0.637,0.685,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1787.4165,1787.424,40078.0,70179.0,Echolocation,Pipistrellus nathusii,0.672,0.711,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1787.5125,1787.5205,39218.0,63867.0,Echolocation,Pipistrellus nathusii,0.592,0.656,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1787.6935,1787.7003,38359.0,67173.0,Echolocation,Pipistrellus nathusii,0.622,0.659,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1787.7865,1787.7946,39218.0,69748.0,Echolocation,Pipistrellus nathusii,0.593,0.658,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1787.9015,1787.9087,39218.0,60237.0,Echolocation,Pipistrellus nathusii,0.592,0.631,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1788.1455,1788.1546,41796.0,60393.0,Echolocation,Pipistrellus nathusii,0.443,0.586,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1788.2135,1788.2205,41796.0,54985.0,Echolocation,Pipistrellus nathusii,0.46,0.583,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1788.3995,1788.4064,42656.0,57671.0,Echolocation,Pipistrellus nathusii,0.505,0.624,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1788.4905,1788.4972,41796.0,59567.0,Echolocation,Pipistrellus nathusii,0.415,0.531,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1788.5605,1788.568,39218.0,60124.0,Echolocation,Pipistrellus nathusii,0.396,0.536,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1788.6375,1788.6441,40937.0,58726.0,Echolocation,Pipistrellus nathusii,0.549,0.622,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1788.7795,1788.7876,39218.0,65798.0,Echolocation,Pipistrellus nathusii,0.453,0.617,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1788.9535,1788.9609,40078.0,64589.0,Echolocation,Pipistrellus nathusii,0.475,0.545,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1789.1275,1789.1349,40078.0,62874.0,Echolocation,Pipistrellus nathusii,0.361,0.582,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1789.2175,1789.2265,40078.0,58579.0,Echolocation,Pipistrellus nathusii,0.544,0.611,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1789.3165,1789.3239,40078.0,56333.0,Echolocation,Pipistrellus nathusii,0.546,0.61,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1789.4065,1789.4138,38359.0,61190.0,Echolocation,Pipistrellus nathusii,0.497,0.554,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1789.5285,1789.5369,39218.0,46610.0,Echolocation,Pipistrellus nathusii,0.487,0.542,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1789.8115,1789.8181,40937.0,56924.0,Echolocation,Pipistrellus nathusii,0.33,0.514,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1789.8745,1789.8807,41796.0,54057.0,Echolocation,Pipistrellus nathusii,0.43,0.514,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1790.0775,1790.0848,39218.0,53503.0,Echolocation,Pipistrellus nathusii,0.518,0.598,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1790.1745,1790.1831,40937.0,61094.0,Echolocation,Pipistrellus nathusii,0.445,0.579,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1790.2765,1790.2853,40937.0,55280.0,Echolocation,Pipistrellus nathusii,0.427,0.551,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1790.4705,1790.4785,39218.0,57919.0,Echolocation,Pipistrellus nathusii,0.528,0.609,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1790.7635,1790.7698,40078.0,55061.0,Echolocation,Pipistrellus nathusii,0.589,0.635,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1790.9835,1790.9895,39218.0,53314.0,Echolocation,Pipistrellus nathusii,0.49,0.56,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1793.9205,1793.9273,40078.0,48541.0,Echolocation,Pipistrellus nathusii,0.375,0.514,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
1794.1205,1794.1275,40078.0,49948.0,Echolocation,Pipistrellus nathusii,0.519,0.586,-1,/mnt/ubna_data_02/recover-20220905/UBNA_007/20220903_030000.WAV,recover-20220905,UBNA_007,Telephone Field
