start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1771.1445,1771.1526,25468.0,42160.0,Echolocation,Eptesicus serotinus,0.579,0.717,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1771.2785,1771.2871,26328.0,43339.0,Echolocation,Eptesicus serotinus,0.496,0.742,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1771.4105,1771.42,26328.0,42615.0,Echolocation,Eptesicus serotinus,0.507,0.731,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1771.5555,1771.5642,26328.0,43281.0,Echolocation,Eptesicus serotinus,0.379,0.711,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1771.6845,1771.6933,25468.0,43884.0,Echolocation,Eptesicus serotinus,0.561,0.716,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1771.8175,1771.8265,26328.0,48002.0,Echolocation,Eptesicus serotinus,0.4,0.722,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1771.9525,1771.9611,27187.0,37419.0,Echolocation,Eptesicus serotinus,0.412,0.675,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1772.0575,1772.0644,41796.0,50296.0,Echolocation,Pipistrellus nathusii,0.483,0.534,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1772.0825,1772.0902,27187.0,48873.0,Echolocation,Eptesicus serotinus,0.354,0.713,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1772.1885,1772.1964,26328.0,46901.0,Echolocation,Eptesicus serotinus,0.506,0.626,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1772.3085,1772.3171,26328.0,37068.0,Echolocation,Eptesicus serotinus,0.482,0.612,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1772.4335,1772.4396,28046.0,40447.0,Echolocation,Eptesicus serotinus,0.442,0.655,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1772.5535,1772.5616,28046.0,38672.0,Echolocation,Eptesicus serotinus,0.495,0.683,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1772.5915,1772.6,40078.0,46096.0,Echolocation,Pipistrellus nathusii,0.541,0.589,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1772.6365,1772.6438,28046.0,45094.0,Echolocation,Eptesicus serotinus,0.565,0.673,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1772.7575,1772.764,26328.0,38783.0,Echolocation,Eptesicus serotinus,0.515,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1772.7645,1772.7732,41796.0,53865.0,Echolocation,Pipistrellus nathusii,0.35,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1772.8965,1772.9031,27187.0,46020.0,Echolocation,Eptesicus serotinus,0.499,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1772.9665,1772.9736,41796.0,51146.0,Echolocation,Pipistrellus nathusii,0.552,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1773.0145,1773.021,28046.0,46484.0,Echolocation,Eptesicus serotinus,0.531,0.664,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1773.0575,1773.0663,41796.0,50595.0,Echolocation,Pipistrellus nathusii,0.439,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1773.1285,1773.1345,28906.0,46829.0,Echolocation,Eptesicus serotinus,0.438,0.617,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1773.2425,1773.2507,41796.0,50901.0,Echolocation,Pipistrellus nathusii,0.366,0.502,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1773.3415,1773.349,41796.0,52788.0,Echolocation,Pipistrellus nathusii,0.556,0.64,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1773.5395,1773.5468,41796.0,51368.0,Echolocation,Pipistrellus nathusii,0.583,0.659,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1773.6155,1773.6223,41796.0,52354.0,Echolocation,Pipistrellus nathusii,0.57,0.605,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1773.6895,1773.6965,41796.0,54524.0,Echolocation,Pipistrellus nathusii,0.486,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1773.7575,1773.7644,41796.0,50740.0,Echolocation,Pipistrellus nathusii,0.562,0.638,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1773.8305,1773.8371,41796.0,49837.0,Echolocation,Pipistrellus nathusii,0.609,0.634,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1776.0535,1776.0607,41796.0,49131.0,Echolocation,Pipistrellus nathusii,0.548,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1776.3605,1776.3691,40937.0,48692.0,Echolocation,Pipistrellus nathusii,0.554,0.645,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1776.4645,1776.4734,40937.0,49449.0,Echolocation,Pipistrellus nathusii,0.56,0.621,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1776.5645,1776.5725,40937.0,50262.0,Echolocation,Pipistrellus nathusii,0.533,0.607,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1776.6655,1776.673,40937.0,49358.0,Echolocation,Pipistrellus nathusii,0.556,0.588,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1776.9355,1776.9426,40937.0,49712.0,Echolocation,Pipistrellus nathusii,0.56,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1777.0255,1777.0329,40937.0,50596.0,Echolocation,Pipistrellus nathusii,0.647,0.689,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1777.1155,1777.1248,40937.0,49272.0,Echolocation,Pipistrellus nathusii,0.532,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1777.2035,1777.2109,41796.0,47977.0,Echolocation,Pipistrellus nathusii,0.521,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1777.3115,1777.3187,43515.0,50818.0,Echolocation,Pipistrellus nathusii,0.498,0.647,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1777.4815,1777.4906,43515.0,51965.0,Echolocation,Pipistrellus nathusii,0.501,0.548,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1777.6815,1777.6887,42656.0,51019.0,Echolocation,Pipistrellus nathusii,0.493,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1777.7805,1777.7882,41796.0,49216.0,Echolocation,Pipistrellus nathusii,0.572,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1777.9005,1777.9057,43515.0,56550.0,Echolocation,Pipistrellus nathusii,0.455,0.611,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1778.0785,1778.0858,42656.0,53009.0,Echolocation,Pipistrellus nathusii,0.46,0.585,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1778.2625,1778.27,42656.0,52666.0,Echolocation,Pipistrellus nathusii,0.478,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1778.3495,1778.3565,42656.0,50560.0,Echolocation,Pipistrellus nathusii,0.439,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1778.4355,1778.4436,40937.0,56418.0,Echolocation,Pipistrellus nathusii,0.332,0.507,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1778.6845,1778.6923,43515.0,56542.0,Echolocation,Pipistrellus pipistrellus,0.248,0.635,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1778.8725,1778.8797,42656.0,54558.0,Echolocation,Pipistrellus nathusii,0.382,0.526,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1779.1645,1779.1725,41796.0,53306.0,Echolocation,Pipistrellus nathusii,0.349,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1779.2705,1779.2778,41796.0,47151.0,Echolocation,Pipistrellus nathusii,0.471,0.523,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1779.3675,1779.3739,41796.0,53205.0,Echolocation,Pipistrellus nathusii,0.569,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1779.4165,1779.4232,45234.0,52476.0,Echolocation,Pipistrellus pipistrellus,0.374,0.518,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1779.5805,1779.5878,40937.0,54750.0,Echolocation,Pipistrellus nathusii,0.483,0.568,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1779.6845,1779.6993,23750.0,31226.0,Echolocation,Eptesicus serotinus,0.266,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1779.7805,1779.788,41796.0,50905.0,Echolocation,Pipistrellus nathusii,0.451,0.582,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1779.9455,1779.9513,46093.0,56481.0,Echolocation,Pipistrellus pipistrellus,0.442,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1779.9765,1779.9834,41796.0,51786.0,Echolocation,Pipistrellus nathusii,0.507,0.541,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1780.1085,1780.1151,45234.0,57766.0,Echolocation,Pipistrellus pipistrellus,0.415,0.552,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1780.2865,1780.2953,45234.0,60771.0,Echolocation,Pipistrellus pipistrellus,0.421,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1780.5385,1780.545,45234.0,54915.0,Echolocation,Pipistrellus pipistrellus,0.472,0.561,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1780.6655,1780.6739,41796.0,51828.0,Echolocation,Pipistrellus nathusii,0.168,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1781.3525,1781.3605,41796.0,51025.0,Echolocation,Pipistrellus nathusii,0.362,0.515,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1781.5915,1781.6022,24609.0,31961.0,Echolocation,Eptesicus serotinus,0.293,0.616,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1781.6755,1781.6823,44375.0,52717.0,Echolocation,Pipistrellus pipistrellus,0.512,0.557,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1783.2775,1783.2846,43515.0,50607.0,Echolocation,Pipistrellus nathusii,0.278,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1783.4605,1783.4669,42656.0,55824.0,Echolocation,Pipistrellus nathusii,0.276,0.586,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1783.6475,1783.6558,41796.0,51017.0,Echolocation,Pipistrellus nathusii,0.466,0.592,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1783.9265,1783.9355,40078.0,49088.0,Echolocation,Pipistrellus nathusii,0.469,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1784.1175,1784.1251,40078.0,46962.0,Echolocation,Pipistrellus nathusii,0.438,0.519,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1784.9815,1784.9894,41796.0,48415.0,Echolocation,Pipistrellus nathusii,0.538,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1785.2345,1785.242,40937.0,47068.0,Echolocation,Pipistrellus nathusii,0.44,0.528,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1786.2375,1786.2443,41796.0,50120.0,Echolocation,Pipistrellus nathusii,0.547,0.599,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1786.3175,1786.3237,42656.0,54657.0,Echolocation,Pipistrellus nathusii,0.522,0.603,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1786.4045,1786.4114,41796.0,54511.0,Echolocation,Pipistrellus nathusii,0.593,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1786.7595,1786.7673,41796.0,53424.0,Echolocation,Pipistrellus nathusii,0.53,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1786.8505,1786.8589,41796.0,51427.0,Echolocation,Pipistrellus nathusii,0.417,0.597,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1787.5305,1787.5389,41796.0,48656.0,Echolocation,Pipistrellus nathusii,0.523,0.596,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1787.8075,1787.8149,41796.0,49799.0,Echolocation,Pipistrellus nathusii,0.501,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1788.3675,1788.3745,41796.0,50734.0,Echolocation,Pipistrellus nathusii,0.518,0.602,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1789.4695,1789.4767,41796.0,49547.0,Echolocation,Pipistrellus nathusii,0.506,0.556,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1789.6595,1789.6669,41796.0,51474.0,Echolocation,Pipistrellus nathusii,0.53,0.631,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1789.8555,1789.8624,41796.0,53624.0,Echolocation,Pipistrellus nathusii,0.401,0.573,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1790.0515,1790.0588,40937.0,50857.0,Echolocation,Pipistrellus nathusii,0.506,0.545,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1790.1185,1790.1252,40937.0,50405.0,Echolocation,Pipistrellus nathusii,0.413,0.547,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1790.9525,1790.9612,40937.0,48045.0,Echolocation,Pipistrellus nathusii,0.529,0.606,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1791.1055,1791.1126,40937.0,52306.0,Echolocation,Pipistrellus nathusii,0.551,0.627,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1791.1915,1791.2037,24609.0,31461.0,Echolocation,Nyctalus leisleri,0.264,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1791.1915,1791.1995,40937.0,48042.0,Echolocation,Pipistrellus nathusii,0.524,0.577,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1791.4525,1791.4642,24609.0,31815.0,Echolocation,Nyctalus leisleri,0.302,0.625,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1791.5975,1791.6086,24609.0,31399.0,Echolocation,Eptesicus serotinus,0.298,0.576,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1791.8555,1791.868,25468.0,31469.0,Echolocation,Nyctalus leisleri,0.292,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1792.2575,1792.2703,25468.0,34174.0,Echolocation,Eptesicus serotinus,0.28,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1792.3345,1792.3416,41796.0,57297.0,Echolocation,Pipistrellus nathusii,0.362,0.54,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1792.3655,1792.3762,26328.0,34574.0,Echolocation,Eptesicus serotinus,0.338,0.578,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1792.4215,1792.4291,41796.0,53136.0,Echolocation,Pipistrellus nathusii,0.588,0.641,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1792.5065,1792.515,41796.0,47455.0,Echolocation,Pipistrellus nathusii,0.527,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1792.5725,1792.5836,24609.0,30520.0,Echolocation,Nyctalus leisleri,0.25,0.55,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1792.5905,1792.5979,40937.0,54674.0,Echolocation,Pipistrellus nathusii,0.355,0.564,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1792.7695,1792.7765,41796.0,54165.0,Echolocation,Pipistrellus nathusii,0.506,0.593,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1792.8615,1792.8682,40937.0,47301.0,Echolocation,Pipistrellus nathusii,0.535,0.574,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1793.0875,1793.0994,26328.0,33547.0,Echolocation,Nyctalus leisleri,0.248,0.559,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1793.3945,1793.4038,27187.0,36195.0,Echolocation,Eptesicus serotinus,0.367,0.653,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1793.5235,1793.5334,27187.0,33227.0,Echolocation,Eptesicus serotinus,0.264,0.525,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1793.6535,1793.6653,25468.0,33248.0,Echolocation,Eptesicus serotinus,0.305,0.595,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1793.8475,1793.8557,27187.0,35217.0,Echolocation,Eptesicus serotinus,0.32,0.562,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1793.9365,1793.9452,27187.0,36255.0,Echolocation,Eptesicus serotinus,0.361,0.579,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1794.0765,1794.0827,42656.0,56427.0,Echolocation,Pipistrellus nathusii,0.176,0.521,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
1794.1085,1794.1191,26328.0,33627.0,Echolocation,Eptesicus serotinus,0.298,0.532,-1,/mnt/ubna_data_02/recover-20220901/UBNA_001/20220901_030000.WAV,recover-20220901,UBNA_001,Telephone Field
