start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1696.5585,1696.5638,46953.0,59898.0,Echolocation,Pipistrellus pipistrellus,0.606,0.669,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1696.6515,1696.6573,46093.0,64954.0,Echolocation,Pipistrellus pipistrellus,0.544,0.631,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1696.8355,1696.8416,46093.0,63951.0,Echolocation,Pipistrellus pipistrellus,0.625,0.719,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1696.9255,1696.9311,45234.0,64931.0,Echolocation,Pipistrellus pipistrellus,0.511,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1697.1795,1697.1842,48671.0,63784.0,Echolocation,Pipistrellus pipistrellus,0.446,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1697.7645,1697.77,46093.0,56940.0,Echolocation,Pipistrellus pipistrellus,0.486,0.509,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1700.5365,1700.5427,46953.0,58219.0,Echolocation,Pipistrellus pipistrellus,0.529,0.565,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1700.6325,1700.6378,48671.0,59951.0,Echolocation,Pipistrellus pipistrellus,0.583,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1700.8105,1700.8183,47812.0,58661.0,Echolocation,Pipistrellus pipistrellus,0.485,0.519,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1700.9035,1700.9085,47812.0,61206.0,Echolocation,Pipistrellus pipistrellus,0.534,0.552,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1700.9905,1700.9962,48671.0,61971.0,Echolocation,Pipistrellus pipistrellus,0.532,0.571,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1701.2345,1701.241,46093.0,58815.0,Echolocation,Pipistrellus pipistrellus,0.525,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1701.3295,1701.3365,46953.0,61037.0,Echolocation,Pipistrellus pipistrellus,0.444,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1701.4055,1701.4113,46093.0,61049.0,Echolocation,Pipistrellus pipistrellus,0.562,0.634,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1701.4765,1701.4826,46093.0,61593.0,Echolocation,Pipistrellus pipistrellus,0.46,0.502,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1701.5635,1701.5691,46093.0,61707.0,Echolocation,Pipistrellus pipistrellus,0.521,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1701.6475,1701.6536,46093.0,63069.0,Echolocation,Pipistrellus pipistrellus,0.513,0.585,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1701.7485,1701.7537,45234.0,63745.0,Echolocation,Pipistrellus pipistrellus,0.607,0.671,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1701.8435,1701.8493,46093.0,62120.0,Echolocation,Pipistrellus pipistrellus,0.566,0.695,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1701.9155,1701.923,46093.0,63314.0,Echolocation,Pipistrellus pipistrellus,0.45,0.584,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1701.9885,1701.9949,45234.0,62799.0,Echolocation,Pipistrellus pipistrellus,0.439,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1702.0575,1702.063,47812.0,61669.0,Echolocation,Pipistrellus pipistrellus,0.477,0.507,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1703.9635,1703.9698,47812.0,56419.0,Echolocation,Pipistrellus pipistrellus,0.53,0.546,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1704.2845,1704.2909,46093.0,52444.0,Echolocation,Pipistrellus pipistrellus,0.514,0.56,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1704.3585,1704.3657,46093.0,61909.0,Echolocation,Pipistrellus pipistrellus,0.473,0.687,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1704.4895,1704.4944,47812.0,62404.0,Echolocation,Pipistrellus pipistrellus,0.537,0.574,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1704.6175,1704.6218,46953.0,62964.0,Echolocation,Pipistrellus pipistrellus,0.422,0.531,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1708.2225,1708.2281,46093.0,60432.0,Echolocation,Pipistrellus pipistrellus,0.575,0.627,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1708.5895,1708.5962,47812.0,62528.0,Echolocation,Pipistrellus pipistrellus,0.52,0.575,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1708.8205,1708.8263,47812.0,59035.0,Echolocation,Pipistrellus pipistrellus,0.529,0.544,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1708.9115,1708.917,47812.0,66062.0,Echolocation,Pipistrellus pipistrellus,0.638,0.71,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1709.0235,1709.0291,46093.0,55383.0,Echolocation,Pipistrellus pipistrellus,0.605,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1709.1245,1709.13,46953.0,61896.0,Echolocation,Pipistrellus pipistrellus,0.568,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1709.2205,1709.2273,46953.0,62456.0,Echolocation,Pipistrellus pipistrellus,0.531,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1709.3125,1709.3186,46093.0,59262.0,Echolocation,Pipistrellus pipistrellus,0.503,0.616,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1709.4065,1709.4126,47812.0,68019.0,Echolocation,Pipistrellus pipistrellus,0.55,0.646,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1709.4995,1709.5047,46953.0,63113.0,Echolocation,Pipistrellus pipistrellus,0.655,0.701,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1709.5895,1709.5954,46093.0,61957.0,Echolocation,Pipistrellus pipistrellus,0.501,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1709.6825,1709.6884,46953.0,67925.0,Echolocation,Pipistrellus pipistrellus,0.575,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1709.8965,1709.9025,46093.0,65614.0,Echolocation,Pipistrellus pipistrellus,0.575,0.645,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1710.0945,1710.1001,45234.0,67289.0,Echolocation,Pipistrellus pipistrellus,0.547,0.674,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1710.1915,1710.1969,46953.0,64536.0,Echolocation,Pipistrellus pipistrellus,0.526,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1710.2855,1710.2911,44375.0,69321.0,Echolocation,Pipistrellus pipistrellus,0.608,0.654,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1710.3775,1710.3826,46953.0,64867.0,Echolocation,Pipistrellus pipistrellus,0.609,0.67,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1710.6315,1710.6377,46093.0,65855.0,Echolocation,Pipistrellus pipistrellus,0.42,0.569,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1710.7735,1710.7789,45234.0,66552.0,Echolocation,Pipistrellus pipistrellus,0.618,0.692,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1710.8625,1710.8668,47812.0,60545.0,Echolocation,Pipistrellus pipistrellus,0.538,0.562,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1710.9415,1710.9463,46093.0,57585.0,Echolocation,Pipistrellus pipistrellus,0.488,0.518,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1711.1225,1711.1283,47812.0,55308.0,Echolocation,Pipistrellus pipistrellus,0.527,0.532,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1711.2105,1711.2157,45234.0,62283.0,Echolocation,Pipistrellus pipistrellus,0.525,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1712.0035,1712.0087,46093.0,54468.0,Echolocation,Pipistrellus pipistrellus,0.497,0.505,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1712.9355,1712.9402,48671.0,65101.0,Echolocation,Pipistrellus pipistrellus,0.582,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1713.0135,1713.0192,46953.0,67817.0,Echolocation,Pipistrellus pipistrellus,0.474,0.51,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1713.0975,1713.1028,48671.0,61964.0,Echolocation,Pipistrellus pipistrellus,0.596,0.628,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1713.1835,1713.1899,46953.0,63595.0,Echolocation,Pipistrellus pipistrellus,0.585,0.671,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1713.2745,1713.2822,45234.0,64143.0,Echolocation,Pipistrellus pipistrellus,0.517,0.589,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1713.3745,1713.3798,45234.0,63735.0,Echolocation,Pipistrellus pipistrellus,0.473,0.551,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1713.4685,1713.474,46953.0,61646.0,Echolocation,Pipistrellus pipistrellus,0.556,0.583,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1713.5575,1713.5628,46093.0,59852.0,Echolocation,Pipistrellus pipistrellus,0.613,0.669,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1713.7175,1713.7229,42656.0,54361.0,Echolocation,Pipistrellus pipistrellus,0.57,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1714.0065,1714.0126,46093.0,54177.0,Echolocation,Pipistrellus pipistrellus,0.598,0.605,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1714.2015,1714.2082,45234.0,58760.0,Echolocation,Pipistrellus pipistrellus,0.563,0.672,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1714.3975,1714.4045,45234.0,55671.0,Echolocation,Pipistrellus pipistrellus,0.578,0.61,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1714.6795,1714.6855,45234.0,52856.0,Echolocation,Pipistrellus pipistrellus,0.531,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1714.9455,1714.9512,43515.0,55951.0,Echolocation,Pipistrellus pipistrellus,0.638,0.686,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1715.0435,1715.0488,43515.0,53296.0,Echolocation,Pipistrellus pipistrellus,0.594,0.615,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1721.1385,1721.1451,46953.0,53768.0,Echolocation,Pipistrellus pipistrellus,0.503,0.514,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1721.4965,1721.5017,46093.0,58124.0,Echolocation,Pipistrellus pipistrellus,0.584,0.611,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1721.5865,1721.5924,46093.0,52865.0,Echolocation,Pipistrellus pipistrellus,0.599,0.617,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1721.7375,1721.7427,46093.0,58826.0,Echolocation,Pipistrellus pipistrellus,0.655,0.678,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1721.8335,1721.8388,46093.0,57818.0,Echolocation,Pipistrellus pipistrellus,0.603,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1721.9245,1721.9296,46093.0,57857.0,Echolocation,Pipistrellus pipistrellus,0.589,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1722.0155,1722.0213,46093.0,57089.0,Echolocation,Pipistrellus pipistrellus,0.601,0.622,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1722.1065,1722.1119,46093.0,56905.0,Echolocation,Pipistrellus pipistrellus,0.52,0.537,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1722.1975,1722.2028,45234.0,58124.0,Echolocation,Pipistrellus pipistrellus,0.59,0.624,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1722.2845,1722.2902,45234.0,58092.0,Echolocation,Pipistrellus pipistrellus,0.595,0.648,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1722.3755,1722.3825,46953.0,59279.0,Echolocation,Pipistrellus pipistrellus,0.518,0.566,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1722.7315,1722.7372,45234.0,55153.0,Echolocation,Pipistrellus pipistrellus,0.541,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1722.8285,1722.8342,46953.0,57078.0,Echolocation,Pipistrellus pipistrellus,0.59,0.609,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1722.9235,1722.9285,46093.0,58851.0,Echolocation,Pipistrellus pipistrellus,0.589,0.623,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.0115,1723.0189,44375.0,58332.0,Echolocation,Pipistrellus pipistrellus,0.481,0.525,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.1095,1723.1155,46093.0,54666.0,Echolocation,Pipistrellus pipistrellus,0.587,0.612,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.2065,1723.2125,46953.0,57437.0,Echolocation,Pipistrellus pipistrellus,0.551,0.579,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.3015,1723.3075,46953.0,56493.0,Echolocation,Pipistrellus pipistrellus,0.526,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.3925,1723.4005,45234.0,56462.0,Echolocation,Pipistrellus pipistrellus,0.485,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.5755,1723.5817,45234.0,57290.0,Echolocation,Pipistrellus pipistrellus,0.565,0.632,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.6675,1723.6734,46093.0,57842.0,Echolocation,Pipistrellus pipistrellus,0.496,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.7605,1723.7667,44375.0,58472.0,Echolocation,Pipistrellus pipistrellus,0.572,0.603,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1723.8555,1723.8625,44375.0,57496.0,Echolocation,Pipistrellus pipistrellus,0.472,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1724.1565,1724.1622,45234.0,58064.0,Echolocation,Pipistrellus pipistrellus,0.607,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1724.2455,1724.2521,47812.0,55846.0,Echolocation,Pipistrellus pipistrellus,0.497,0.535,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1724.5235,1724.5299,45234.0,54450.0,Echolocation,Pipistrellus pipistrellus,0.519,0.547,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1725.9325,1725.9374,48671.0,60959.0,Echolocation,Pipistrellus pipistrellus,0.502,0.526,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1726.3405,1726.3468,46953.0,57514.0,Echolocation,Pipistrellus pipistrellus,0.524,0.554,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1726.5205,1726.5264,46953.0,57065.0,Echolocation,Pipistrellus pipistrellus,0.522,0.54,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1726.8725,1726.8788,46093.0,57898.0,Echolocation,Pipistrellus pipistrellus,0.541,0.568,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1726.9635,1726.9698,46953.0,57278.0,Echolocation,Pipistrellus pipistrellus,0.512,0.522,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1727.4175,1727.423,43515.0,52200.0,Echolocation,Pipistrellus pipistrellus,0.532,0.55,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1727.6175,1727.6232,45234.0,56199.0,Echolocation,Pipistrellus pipistrellus,0.602,0.633,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1727.7125,1727.7194,46093.0,57894.0,Echolocation,Pipistrellus pipistrellus,0.481,0.541,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1728.3155,1728.3214,46953.0,62717.0,Echolocation,Pipistrellus pipistrellus,0.602,0.658,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1728.3995,1728.4065,46953.0,59811.0,Echolocation,Pipistrellus pipistrellus,0.537,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1728.4955,1728.5014,44375.0,57836.0,Echolocation,Pipistrellus pipistrellus,0.626,0.686,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1728.8425,1728.8482,45234.0,58370.0,Echolocation,Pipistrellus pipistrellus,0.595,0.636,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1729.6975,1729.7052,45234.0,54073.0,Echolocation,Pipistrellus pipistrellus,0.621,0.649,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
1729.7825,1729.7895,44375.0,52699.0,Echolocation,Pipistrellus pipistrellus,0.538,0.57,-1,/mnt/ubna_data_02/recover-20220912/UBNA_007/20220911_053000.WAV,recover-20220912,UBNA_007,Telephone Field
