start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1411.1475,1411.1641,23750,28238,Nyctalus leisleri,0.378,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1411.2115,1411.2179,42656,62632,Pipistrellus nathusii,0.176,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1411.2935,1411.2999,44375,52448,Pipistrellus nathusii,0.287,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1411.3795,1411.3853,41796,61132,Myotis daubentonii,0.202,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1411.4135,1411.4293,23750,30150,Nyctalus leisleri,0.254,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1412.0705,1412.0794,42656,59741,Pipistrellus pipistrellus,0.314,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1412.4865,1412.4937,41796,62567,Pipistrellus pipistrellus,0.353,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1412.5905,1412.5978,41796,62353,Pipistrellus pipistrellus,0.305,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1412.6515,1412.6566,43515,55381,Pipistrellus pipistrellus,0.55,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1412.7165,1412.7251,42656,57884,Pipistrellus pipistrellus,0.366,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1413.1205,1413.1273,43515,53324,Pipistrellus pipistrellus,0.485,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1413.2215,1413.2331,42656,48544,Pipistrellus pipistrellus,0.352,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1413.3665,1413.3729,43515,56815,Pipistrellus pipistrellus,0.51,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1413.5185,1413.5271,41796,57349,Pipistrellus pipistrellus,0.354,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1413.6075,1413.614,43515,58022,Pipistrellus pipistrellus,0.459,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1413.7235,1413.7329,43515,49843,Pipistrellus pipistrellus,0.431,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1413.8215,1413.8286,41796,56471,Pipistrellus pipistrellus,0.285,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1414.1675,1414.1753,44375,51101,Pipistrellus pipistrellus,0.417,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1414.2685,1414.2753,44375,55224,Pipistrellus pipistrellus,0.489,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1414.3695,1414.3754,44375,53618,Pipistrellus pipistrellus,0.542,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1414.6905,1414.7047,25468,32871,Nyctalus leisleri,0.304,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1414.9315,1414.9366,41796,60367,Pipistrellus pipistrellus,0.265,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1415.2105,1415.2188,42656,55076,Pipistrellus nathusii,0.207,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1415.3925,1415.3991,43515,50341,Pipistrellus pipistrellus,0.345,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1415.6585,1415.6655,42656,59106,Pipistrellus pipistrellus,0.24,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1416.0125,1416.0211,42656,58766,Pipistrellus nathusii,0.179,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1416.1045,1416.1133,41796,59540,Pipistrellus nathusii,0.451,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1416.1935,1416.2029,42656,62322,Pipistrellus pipistrellus,0.207,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1416.4325,1416.4414,40937,62518,Pipistrellus nathusii,0.326,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1416.5135,1416.5237,43515,62572,Pipistrellus nathusii,0.189,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1416.5905,1416.5974,41796,56364,Pipistrellus nathusii,0.379,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1416.9125,1416.9193,41796,58008,Pipistrellus nathusii,0.343,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1417.0685,1417.077,39218,56677,Pipistrellus nathusii,0.393,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1417.8545,1417.8614,42656,61835,Pipistrellus nathusii,0.268,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1418.0445,1418.052,40078,47606,Pipistrellus nathusii,0.541,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1418.2475,1418.2588,44375,58853,Pipistrellus pipistrellus,0.229,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1418.6825,1418.6893,41796,49611,Pipistrellus nathusii,0.468,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1419.0465,1419.053,40078,54303,Pipistrellus nathusii,0.45,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1419.3685,1419.3772,44375,53175,Pipistrellus nathusii,0.374,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1419.4395,1419.445,40937,58556,Pipistrellus nathusii,0.297,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1419.7475,1419.7543,44375,53360,Pipistrellus nathusii,0.321,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1420.3105,1420.3176,42656,52052,Pipistrellus nathusii,0.527,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1420.3995,1420.4058,41796,48749,Pipistrellus nathusii,0.561,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1420.4905,1420.497,41796,48742,Pipistrellus nathusii,0.497,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1420.5835,1420.5892,41796,54462,Pipistrellus nathusii,0.496,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1420.7715,1420.7781,40937,64320,Pipistrellus nathusii,0.484,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1420.8675,1420.8772,41796,53405,Pipistrellus nathusii,0.546,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1420.9675,1420.9759,42656,53415,Pipistrellus nathusii,0.603,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1421.0635,1421.0712,41796,61789,Pipistrellus nathusii,0.482,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1421.1515,1421.1588,41796,63347,Pipistrellus nathusii,0.474,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1421.2545,1421.2624,41796,64079,Pipistrellus nathusii,0.508,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1421.3515,1421.3626,41796,56988,Pipistrellus nathusii,0.434,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1421.4505,1421.4615,40937,57809,Pipistrellus nathusii,0.391,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1421.5525,1421.5617,40078,59456,Pipistrellus nathusii,0.517,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1421.6575,1421.6691,40937,57651,Pipistrellus nathusii,0.452,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1422.2515,1422.2593,40937,63013,Pipistrellus nathusii,0.428,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1422.4645,1422.4724,41796,64596,Pipistrellus nathusii,0.488,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1422.7995,1422.8081,39218,48121,Pipistrellus nathusii,0.548,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1423.0745,1423.0831,39218,51189,Pipistrellus nathusii,0.529,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1423.1725,1423.1805,39218,46534,Pipistrellus nathusii,0.424,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1423.2655,1423.2735,39218,49555,Pipistrellus nathusii,0.588,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1423.6215,1423.6284,40937,67096,Pipistrellus nathusii,0.414,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1423.9045,1423.9115,40937,73646,Pipistrellus nathusii,0.471,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1425.4315,1425.4375,44375,54102,Pipistrellus nathusii,0.397,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1426.0815,1426.0885,37500,79527,Myotis daubentonii,0.371,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1426.2655,1426.2742,44375,62577,Pipistrellus pipistrellus,0.302,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1426.5925,1426.5999,37500,97041,Myotis daubentonii,0.395,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1428.1095,1428.118,40937,48462,Pipistrellus nathusii,0.51,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1429.2435,1429.2515,40078,51771,Pipistrellus nathusii,0.527,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1429.4565,1429.464,46953,62135,Pipistrellus nathusii,0.506,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1429.8935,1429.8989,44375,60054,Pipistrellus nathusii,0.49,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1430.6135,1430.6281,27187,31844,Nyctalus leisleri,0.314,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1430.6865,1430.6957,41796,52519,Pipistrellus nathusii,0.508,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1430.7805,1430.7887,40937,54917,Pipistrellus nathusii,0.411,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1430.9305,1430.9401,42656,53355,Pipistrellus nathusii,0.535,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1430.9935,1430.9994,41796,56736,Pipistrellus nathusii,0.419,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1431.0655,1431.0733,41796,66773,Pipistrellus nathusii,0.446,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1431.2145,1431.2195,40937,54291,Pipistrellus nathusii,0.438,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1431.3055,1431.3152,42656,50302,Pipistrellus nathusii,0.434,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1431.3905,1431.397,42656,58281,Pipistrellus nathusii,0.325,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1431.5715,1431.5803,43515,54667,Pipistrellus pipistrellus,0.274,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1431.6725,1431.679,42656,51508,Pipistrellus nathusii,0.57,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1432.1435,1432.1493,43515,58496,Pipistrellus nathusii,0.414,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1433.0575,1433.0666,41796,63188,Pipistrellus nathusii,0.428,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1433.1495,1433.1562,41796,54500,Pipistrellus nathusii,0.513,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1433.3285,1433.3365,44375,58248,Pipistrellus pipistrellus,0.259,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1433.5455,1433.5543,40937,55243,Pipistrellus nathusii,0.378,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1433.8125,1433.8186,40078,55566,Pipistrellus nathusii,0.389,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1435.3995,1435.4143,23750,31300,Eptesicus serotinus,0.268,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1438.6765,1438.6844,41796,51875,Pipistrellus nathusii,0.412,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1438.7645,1438.7709,40937,59013,Pipistrellus nathusii,0.374,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1438.9505,1438.9565,40937,54127,Pipistrellus nathusii,0.455,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1439.2385,1439.2459,42656,55310,Pipistrellus nathusii,0.451,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1439.3915,1439.4061,26328,32164,Nyctalus leisleri,0.248,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1439.5915,1439.5985,41796,56295,Pipistrellus nathusii,0.596,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1439.6885,1439.6964,41796,52458,Pipistrellus nathusii,0.388,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1439.8895,1439.9013,42656,51869,Pipistrellus nathusii,0.355,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1440.0235,1440.0304,42656,52732,Pipistrellus nathusii,0.481,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1440.3805,1440.3892,40937,59645,Pipistrellus nathusii,0.334,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1440.4835,1440.492,41796,54650,Pipistrellus nathusii,0.44,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1440.6715,1440.68,40937,58054,Pipistrellus nathusii,0.271,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1441.4125,1441.4218,41796,65737,Pipistrellus nathusii,0.2,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1441.5665,1441.5707,48671,59607,Pipistrellus pipistrellus,0.483,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1441.7085,1441.7162,42656,62248,Pipistrellus pipistrellus,0.181,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1441.9715,1441.9783,40937,49674,Pipistrellus nathusii,0.397,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1441.9795,1441.9941,25468,34448,Eptesicus serotinus,0.293,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1442.0075,1442.018,41796,50454,Pipistrellus nathusii,0.494,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1442.1705,1442.1757,46953,61727,Pipistrellus pipistrellus,0.365,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1442.2555,1442.2714,24609,31294,Eptesicus serotinus,0.256,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1442.3545,1442.3596,46953,57689,Pipistrellus pipistrellus,0.403,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1443.0135,1443.0278,24609,32657,Eptesicus serotinus,0.283,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1443.2115,1443.2238,24609,31579,Nyctalus leisleri,0.259,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1446.3955,1446.4057,40937,59061,Pipistrellus nathusii,0.412,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
1446.9885,1447.0001,40937,49792,Pipistrellus nathusii,0.527,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220630_unit2/20220628_093000.WAV,Foliage,recover-20220630_unit2,010
