start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1354.5265,1354.5335,38359.0,48855.0,Pipistrellus nathusii,0.518,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1354.7895,1354.8021,39218.0,45836.0,Pipistrellus nathusii,0.484,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1355.3165,1355.3238,38359.0,45971.0,Pipistrellus nathusii,0.525,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1358.6325,1358.6389,41796.0,53314.0,Pipistrellus nathusii,0.493,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1358.7615,1358.7747,22031.0,27023.0,Nyctalus leisleri,0.235,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1359.0405,1359.0525,22890.0,29636.0,Nyctalus leisleri,0.23,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1359.5155,1359.5282,22890.0,27633.0,Nyctalus leisleri,0.499,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1359.8265,1359.8398,22890.0,28492.0,Nyctalus leisleri,0.326,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1360.2235,1360.2374,22890.0,27155.0,Nyctalus leisleri,0.522,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1360.2265,1360.2343,39218.0,45683.0,Pipistrellus nathusii,0.536,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1360.3105,1360.3172,37500.0,46773.0,Pipistrellus nathusii,0.437,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1360.4845,1360.4975,22031.0,27264.0,Nyctalus leisleri,0.347,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1360.4845,1360.4946,37500.0,48076.0,Pipistrellus nathusii,0.427,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1360.8635,1360.878,22031.0,27415.0,Nyctalus leisleri,0.365,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1361.2455,1361.257,22031.0,28463.0,Nyctalus leisleri,0.308,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1361.5165,1361.5314,22031.0,26729.0,Nyctalus leisleri,0.361,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1361.6525,1361.6599,39218.0,47543.0,Pipistrellus nathusii,0.476,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1361.7385,1361.7475,38359.0,46617.0,Pipistrellus nathusii,0.572,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1362.5195,1362.5313,22890.0,27458.0,Nyctalus leisleri,0.365,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1364.5495,1364.5597,37500.0,45770.0,Pipistrellus nathusii,0.44,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1364.6435,1364.6494,36640.0,46565.0,Barbastellus barbastellus,0.297,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1364.7415,1364.7486,37500.0,44313.0,Pipistrellus nathusii,0.535,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1364.8345,1364.8418,36640.0,46877.0,Pipistrellus nathusii,0.574,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1364.9225,1364.929,37500.0,45591.0,Pipistrellus nathusii,0.389,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1365.0195,1365.0258,37500.0,45190.0,Pipistrellus nathusii,0.454,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1365.1165,1365.124,37500.0,45580.0,Pipistrellus nathusii,0.587,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1365.2145,1365.2213,37500.0,44237.0,Pipistrellus nathusii,0.382,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1365.5355,1365.5444,38359.0,47706.0,Pipistrellus nathusii,0.562,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1371.3565,1371.3667,40937.0,49975.0,Pipistrellus nathusii,0.512,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1372.3925,1372.3971,39218.0,50798.0,Pipistrellus nathusii,0.48,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1377.7955,1377.8038999999999,38359.0,45117.0,Pipistrellus nathusii,0.336,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1380.6905,1380.6984,40078.0,46922.0,Pipistrellus nathusii,0.554,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1381.6035,1381.6097,40078.0,52661.0,Pipistrellus nathusii,0.543,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1381.8685,1381.8742,39218.0,46827.0,Pipistrellus nathusii,0.515,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1381.9445,1381.9497,40078.0,53750.0,Pipistrellus nathusii,0.441,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1382.0385,1382.043,39218.0,52512.0,Pipistrellus nathusii,0.426,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1382.1305,1382.137,39218.0,46418.0,Pipistrellus nathusii,0.462,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1382.2275,1382.2343,39218.0,54235.0,Pipistrellus nathusii,0.65,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1382.3325,1382.339,40078.0,45833.0,Pipistrellus nathusii,0.543,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1382.5115,1382.5181,38359.0,54911.0,Pipistrellus nathusii,0.593,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1382.6015,1382.6089,37500.0,58654.0,Pipistrellus nathusii,0.475,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1382.6985,1382.7057,39218.0,45956.0,Pipistrellus nathusii,0.612,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1382.7915,1382.7977,39218.0,51333.0,Pipistrellus nathusii,0.481,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1382.9625,1382.9685,34062.0,48591.0,Barbastellus barbastellus,0.456,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1383.0565,1383.0619,34062.0,47001.0,Barbastellus barbastellus,0.447,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1383.1515,1383.158,40078.0,52935.0,Pipistrellus nathusii,0.718,0.732,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1383.3415,1383.348,40078.0,46871.0,Pipistrellus nathusii,0.604,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1383.4185,1383.4261,39218.0,45462.0,Pipistrellus nathusii,0.528,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1383.4965,1383.503,38359.0,55565.0,Pipistrellus nathusii,0.529,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1383.5845,1383.5915,40078.0,46742.0,Pipistrellus nathusii,0.52,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1383.6675,1383.6736,39218.0,49247.0,Pipistrellus nathusii,0.477,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1383.7445,1383.7485,34921.0,47868.0,Barbastellus barbastellus,0.507,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1384.0955,1384.1007,40078.0,49088.0,Pipistrellus nathusii,0.449,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1385.0725,1385.0805,41796.0,61762.0,Pipistrellus nathusii,0.401,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1385.2935,1385.3001,39218.0,50305.0,Pipistrellus nathusii,0.553,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1385.4675,1385.4746,39218.0,49713.0,Pipistrellus nathusii,0.545,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1385.5535,1385.5619,39218.0,45998.0,Pipistrellus nathusii,0.555,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1385.6435,1385.6531,40078.0,49010.0,Pipistrellus nathusii,0.551,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1385.8285,1385.8343,33203.0,48782.0,Barbastellus barbastellus,0.461,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1386.0205,1386.0252,34921.0,44858.0,Barbastellus barbastellus,0.525,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1386.1095,1386.1164,35781.0,47232.0,Barbastellus barbastellus,0.257,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1386.3025,1386.3085,34921.0,45339.0,Barbastellus barbastellus,0.49,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1386.4045,1386.4112,36640.0,43790.0,Pipistrellus nathusii,0.257,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1386.5705,1386.5777,38359.0,45498.0,Pipistrellus nathusii,0.535,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1386.7725,1386.7855,39218.0,44169.0,Pipistrellus nathusii,0.503,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1386.9725,1386.9827,38359.0,46660.0,Pipistrellus nathusii,0.486,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1387.0265,1387.0338,43515.0,65490.0,Pipistrellus nathusii,0.212,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1387.7005,1387.7078,43515.0,57682.0,Pipistrellus nathusii,0.362,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1388.7835,1388.7912,39218.0,51167.0,Pipistrellus nathusii,0.41,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1389.1475,1389.1563,38359.0,54440.0,Pipistrellus nathusii,0.449,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1389.2435,1389.2504,35781.0,57948.0,Pipistrellus nathusii,0.414,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1389.3375,1389.3429,34921.0,47269.0,Barbastellus barbastellus,0.51,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1389.5715,1389.5783,39218.0,57827.0,Pipistrellus nathusii,0.516,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1389.6595,1389.6667,40078.0,52843.0,Pipistrellus nathusii,0.436,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1389.7515,1389.7585,36640.0,49084.0,Pipistrellus nathusii,0.406,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1390.0115,1390.0189,38359.0,56831.0,Pipistrellus nathusii,0.516,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1390.1105,1390.1182,38359.0,45755.0,Pipistrellus nathusii,0.444,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1390.2185,1390.2279,39218.0,48875.0,Pipistrellus nathusii,0.559,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1390.8175,1390.8242,40937.0,53367.0,Pipistrellus nathusii,0.523,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1391.8125,1391.8202,42656.0,56676.0,Pipistrellus nathusii,0.478,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1391.9115,1391.9196,41796.0,62558.0,Pipistrellus nathusii,0.373,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1396.9975,1397.0082,42656.0,54062.0,Pipistrellus nathusii,0.413,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1397.0755,1397.0822,40937.0,56862.0,Pipistrellus nathusii,0.347,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1398.7605,1398.7661,35781.0,44967.0,Barbastellus barbastellus,0.277,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1400.4695,1400.4786,35781.0,41955.0,Pipistrellus nathusii,0.33,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1413.0725,1413.0823,38359.0,45207.0,Pipistrellus nathusii,0.536,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1413.6985,1413.7071,39218.0,47188.0,Pipistrellus nathusii,0.625,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1414.1305,1414.1382,37500.0,48161.0,Pipistrellus nathusii,0.437,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1414.2615,1414.267,37500.0,45188.0,Pipistrellus nathusii,0.527,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1414.3565,1414.3615,36640.0,44686.0,Barbastellus barbastellus,0.241,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1414.7125,1414.7193,38359.0,49702.0,Pipistrellus nathusii,0.452,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1414.8035,1414.8104,36640.0,48009.0,Pipistrellus nathusii,0.418,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1415.2385,1415.2447,37500.0,47221.0,Pipistrellus nathusii,0.426,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1415.9215,1415.9297,37500.0,45533.0,Pipistrellus nathusii,0.439,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1417.3625,1417.3814,22031.0,27820.0,Nyctalus noctula,0.25,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1417.5625,1417.576,23750.0,29636.0,Nyctalus leisleri,0.326,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1417.8085,1417.8176,43515.0,49023.0,Pipistrellus pipistrellus,0.406,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1417.9035,1417.9104,43515.0,50767.0,Pipistrellus pipistrellus,0.434,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1418.0935,1418.1026,43515.0,51205.0,Pipistrellus pipistrellus,0.37,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1418.1875,1418.1975,40937.0,48910.0,Pipistrellus nathusii,0.46,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1418.3845,1418.3968,42656.0,55743.0,Pipistrellus pipistrellus,0.238,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1418.4475,1418.4609,22890.0,27861.0,Nyctalus leisleri,0.403,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1418.6745,1418.6849,43515.0,52079.0,Pipistrellus pipistrellus,0.383,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1418.7245,1418.7388,22890.0,29184.0,Nyctalus leisleri,0.297,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1419.0765,1419.0858,42656.0,60784.0,Pipistrellus pipistrellus,0.344,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1419.1065,1419.1204,22890.0,27904.0,Nyctalus leisleri,0.393,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1419.1835,1419.1919,42656.0,60495.0,Pipistrellus pipistrellus,0.307,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1419.3685,1419.3835,22890.0,30943.0,Eptesicus serotinus,0.26,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1419.4845,1419.496,42656.0,50872.0,Pipistrellus pipistrellus,0.362,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1419.6395,1419.6528,22890.0,28734.0,Nyctalus leisleri,0.384,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1419.7815,1419.7922,42656.0,53007.0,Pipistrellus pipistrellus,0.323,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1419.9305,1419.9458,22031.0,31303.0,Eptesicus serotinus,0.334,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1419.9625,1419.9717,43515.0,52472.0,Pipistrellus pipistrellus,0.447,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1420.1925,1420.1984,42656.0,53170.0,Pipistrellus nathusii,0.335,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1420.3825,1420.39,40937.0,58237.0,Pipistrellus nathusii,0.464,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1420.4895,1420.498,41796.0,49188.0,Pipistrellus nathusii,0.436,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
1420.4925,1420.5084,22890.0,28882.0,Nyctalus noctula,0.173,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220722/UBNA_012/20220722_080000.WAV,Foliage,recover-20220722,012
