start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1535.0185,1535.0332,24609.0,35284.0,Echolocation,Eptesicus serotinus,0.366,0.557,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1535.1495,1535.1625,24609.0,32596.0,Echolocation,Nyctalus leisleri,0.326,0.622,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1535.2915,1535.3025,25468.0,33684.0,Echolocation,Nyctalus leisleri,0.31,0.676,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1546.3845,1546.3962,25468.0,31890.0,Echolocation,Nyctalus leisleri,0.413,0.662,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1546.6365,1546.6468,26328.0,32636.0,Echolocation,Nyctalus leisleri,0.405,0.661,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1546.7675,1546.7782,26328.0,34735.0,Echolocation,Eptesicus serotinus,0.335,0.691,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1546.9175,1546.9291,25468.0,33510.0,Echolocation,Eptesicus serotinus,0.33,0.664,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1554.6575,1554.6712,24609.0,30413.0,Echolocation,Nyctalus leisleri,0.311,0.559,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1554.9005,1554.9136,24609.0,30460.0,Echolocation,Nyctalus leisleri,0.35,0.61,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1555.1545,1555.1652,25468.0,31242.0,Echolocation,Nyctalus leisleri,0.398,0.619,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1555.8615,1555.8736,25468.0,31376.0,Echolocation,Nyctalus leisleri,0.26,0.561,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1556.3385,1556.3522,24609.0,31740.0,Echolocation,Eptesicus serotinus,0.278,0.624,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1556.4345,1556.4431,40078.0,52755.0,Echolocation,Pipistrellus nathusii,0.616,0.672,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1556.5175,1556.5249,40937.0,48214.0,Echolocation,Pipistrellus nathusii,0.551,0.62,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1556.5755,1556.5895,25468.0,30285.0,Echolocation,Nyctalus leisleri,0.463,0.652,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1556.5945,1556.6016,41796.0,49879.0,Echolocation,Pipistrellus nathusii,0.653,0.671,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1557.1345,1557.1423,40078.0,48452.0,Echolocation,Pipistrellus nathusii,0.547,0.61,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1557.2235,1557.2322,40078.0,53779.0,Echolocation,Pipistrellus nathusii,0.521,0.559,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1557.3955,1557.4037,39218.0,54452.0,Echolocation,Pipistrellus nathusii,0.644,0.705,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1557.4915,1557.5012,40078.0,50833.0,Echolocation,Pipistrellus nathusii,0.5,0.548,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1557.5885,1557.5992,40078.0,48489.0,Echolocation,Pipistrellus nathusii,0.599,0.635,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1557.8495,1557.8592,39218.0,48912.0,Echolocation,Pipistrellus nathusii,0.504,0.591,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1557.9445,1557.9533,40937.0,55705.0,Echolocation,Pipistrellus nathusii,0.493,0.551,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1567.3105,1567.3237,27187.0,33002.0,Echolocation,Nyctalus leisleri,0.248,0.503,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1585.1245,1585.1364,25468.0,31515.0,Echolocation,Nyctalus leisleri,0.409,0.592,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1586.7435,1586.7536,26328.0,33296.0,Echolocation,Eptesicus serotinus,0.287,0.534,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1587.1195,1587.1303,27187.0,32566.0,Echolocation,Nyctalus leisleri,0.339,0.542,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1587.3925,1587.4022,27187.0,36247.0,Echolocation,Eptesicus serotinus,0.33,0.678,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1587.6565,1587.6668,26328.0,35105.0,Echolocation,Eptesicus serotinus,0.345,0.547,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1587.7925,1587.8034,26328.0,32139.0,Echolocation,Nyctalus leisleri,0.341,0.534,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1588.0405,1588.0502,27187.0,34737.0,Echolocation,Nyctalus leisleri,0.328,0.702,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1588.6805,1588.6907,26328.0,34710.0,Echolocation,Eptesicus serotinus,0.321,0.642,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1588.8205,1588.8317,26328.0,32948.0,Echolocation,Nyctalus leisleri,0.307,0.587,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1588.9425,1588.9515,27187.0,34606.0,Echolocation,Eptesicus serotinus,0.272,0.604,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1590.9325,1590.944,26328.0,35676.0,Echolocation,Eptesicus serotinus,0.429,0.679,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1591.0735,1591.0823,27187.0,35181.0,Echolocation,Nyctalus leisleri,0.475,0.748,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1591.2035,1591.2151,27187.0,36484.0,Echolocation,Eptesicus serotinus,0.347,0.66,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1591.3425,1591.3542,27187.0,36268.0,Echolocation,Eptesicus serotinus,0.313,0.646,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1591.4855,1591.4977,27187.0,35798.0,Echolocation,Eptesicus serotinus,0.338,0.649,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1591.6055,1591.6166,28046.0,33463.0,Echolocation,Nyctalus leisleri,0.237,0.529,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1592.5545,1592.5672,25468.0,31771.0,Echolocation,Nyctalus leisleri,0.419,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1592.6865,1592.6978,26328.0,35737.0,Echolocation,Eptesicus serotinus,0.362,0.684,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1592.8215,1592.831,27187.0,35053.0,Echolocation,Eptesicus serotinus,0.321,0.654,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1592.9235,1592.9339,28906.0,35717.0,Echolocation,Eptesicus serotinus,0.288,0.547,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1593.9045,1593.9147,26328.0,33402.0,Echolocation,Nyctalus leisleri,0.314,0.608,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1594.0555,1594.0678,26328.0,31848.0,Echolocation,Nyctalus leisleri,0.343,0.541,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1594.1885,1594.2002,27187.0,33307.0,Echolocation,Nyctalus leisleri,0.361,0.63,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1594.3205,1594.3319,27187.0,32554.0,Echolocation,Nyctalus leisleri,0.282,0.501,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1594.7115,1594.724,27187.0,37438.0,Echolocation,Eptesicus serotinus,0.414,0.694,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1596.1115,1596.1192,27187.0,36073.0,Echolocation,Eptesicus serotinus,0.359,0.541,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1596.3695,1596.3812,26328.0,32212.0,Echolocation,Nyctalus leisleri,0.268,0.545,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1599.1725,1599.1851,26328.0,32745.0,Echolocation,Eptesicus serotinus,0.265,0.524,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1599.3155,1599.3249,27187.0,35895.0,Echolocation,Eptesicus serotinus,0.345,0.671,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1599.4535,1599.4657,27187.0,36518.0,Echolocation,Eptesicus serotinus,0.355,0.614,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1599.5845,1599.5951,27187.0,35022.0,Echolocation,Eptesicus serotinus,0.334,0.651,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1599.6835,1599.6927,28046.0,33728.0,Echolocation,Nyctalus leisleri,0.328,0.579,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1599.8195,1599.8296,28046.0,36540.0,Echolocation,Eptesicus serotinus,0.367,0.54,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1599.9465,1599.9571,28046.0,36424.0,Echolocation,Eptesicus serotinus,0.326,0.595,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1600.0375,1600.0506,25468.0,30982.0,Echolocation,Nyctalus leisleri,0.406,0.56,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1600.2745,1600.2837,28046.0,37369.0,Echolocation,Eptesicus serotinus,0.359,0.629,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1600.3215,1600.3327,24609.0,33135.0,Echolocation,Nyctalus leisleri,0.297,0.655,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1600.5085,1600.5194,27187.0,33459.0,Echolocation,Nyctalus leisleri,0.32,0.637,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1600.6505,1600.6609,28046.0,37035.0,Echolocation,Eptesicus serotinus,0.313,0.643,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1600.9185,1600.9313,28046.0,36548.0,Echolocation,Eptesicus serotinus,0.328,0.549,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1601.0505,1601.0636,27187.0,33985.0,Echolocation,Nyctalus leisleri,0.248,0.54,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1601.1175,1601.1282,25468.0,32074.0,Echolocation,Eptesicus serotinus,0.238,0.507,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1601.2965,1601.3054,28046.0,35812.0,Echolocation,Nyctalus leisleri,0.344,0.664,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1601.3855,1601.3955,24609.0,31662.0,Echolocation,Nyctalus leisleri,0.354,0.614,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1601.4225,1601.4328,27187.0,33670.0,Echolocation,Eptesicus serotinus,0.265,0.529,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1601.5325,1601.5449,25468.0,35388.0,Echolocation,Eptesicus serotinus,0.354,0.557,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1601.6665,1601.675,28046.0,37007.0,Echolocation,Eptesicus serotinus,0.334,0.671,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1601.7975,1601.8078,27187.0,33284.0,Echolocation,Nyctalus leisleri,0.255,0.516,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1601.8425,1601.8534,24609.0,30904.0,Echolocation,Nyctalus leisleri,0.301,0.564,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1601.9385,1601.9485,27187.0,34898.0,Echolocation,Nyctalus leisleri,0.302,0.66,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1602.0705,1602.0814,27187.0,32890.0,Echolocation,Nyctalus leisleri,0.334,0.577,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1602.2015,1602.2099,27187.0,37413.0,Echolocation,Nyctalus leisleri,0.359,0.738,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1602.2535,1602.2658,24609.0,30695.0,Echolocation,Nyctalus leisleri,0.263,0.547,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1602.3385,1602.3495,27187.0,33726.0,Echolocation,Nyctalus leisleri,0.319,0.638,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1602.4655,1602.4759,27187.0,35226.0,Echolocation,Eptesicus serotinus,0.317,0.575,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1603.0135,1603.0256,25468.0,31969.0,Echolocation,Nyctalus leisleri,0.308,0.538,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1605.1525,1605.1648,25468.0,33646.0,Echolocation,Eptesicus serotinus,0.344,0.58,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1605.9215,1605.9318,26328.0,32244.0,Echolocation,Nyctalus leisleri,0.307,0.599,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1607.4555,1607.4696,25468.0,33398.0,Echolocation,Eptesicus serotinus,0.33,0.591,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1607.5835,1607.5972,25468.0,32551.0,Echolocation,Nyctalus leisleri,0.289,0.617,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1609.0155,1609.0285,25468.0,32201.0,Echolocation,Nyctalus leisleri,0.323,0.613,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1611.9235,1611.9339,26328.0,32687.0,Echolocation,Eptesicus serotinus,0.259,0.561,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1613.7875,1613.8001,26328.0,32631.0,Echolocation,Nyctalus leisleri,0.275,0.556,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1613.9275,1613.9392,27187.0,34365.0,Echolocation,Eptesicus serotinus,0.28,0.642,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1614.1925,1614.2023,27187.0,35559.0,Echolocation,Eptesicus serotinus,0.38,0.663,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1614.3245,1614.3345,26328.0,34071.0,Echolocation,Eptesicus serotinus,0.299,0.655,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1614.4515,1614.4639,26328.0,34112.0,Echolocation,Eptesicus serotinus,0.348,0.603,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1614.5915,1614.6026,26328.0,34020.0,Echolocation,Eptesicus serotinus,0.325,0.633,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1614.6955,1614.7056,27187.0,34974.0,Echolocation,Eptesicus serotinus,0.318,0.628,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1615.6625,1615.674,25468.0,32890.0,Echolocation,Eptesicus serotinus,0.289,0.625,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1615.8015,1615.8154,26328.0,33039.0,Echolocation,Nyctalus leisleri,0.269,0.585,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1615.9715,1615.9851,26328.0,34526.0,Echolocation,Eptesicus serotinus,0.329,0.631,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1616.1125,1616.1232,27187.0,34211.0,Echolocation,Nyctalus leisleri,0.308,0.655,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1616.2535,1616.2644,27187.0,34932.0,Echolocation,Eptesicus serotinus,0.308,0.659,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1616.3985,1616.4099,27187.0,36753.0,Echolocation,Eptesicus serotinus,0.373,0.672,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1616.5405,1616.5512,27187.0,32630.0,Echolocation,Nyctalus leisleri,0.319,0.571,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1616.7035,1616.7188,23750.0,28810.0,Echolocation,Nyctalus leisleri,0.433,0.626,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1616.7725,1616.7841,26328.0,34962.0,Echolocation,Eptesicus serotinus,0.372,0.638,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1617.2785,1617.2947,24609.0,30121.0,Echolocation,Nyctalus leisleri,0.316,0.512,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1618.5495,1618.5652,25468.0,30018.0,Echolocation,Nyctalus leisleri,0.352,0.53,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1618.6705,1618.6876,24609.0,31388.0,Echolocation,Eptesicus serotinus,0.236,0.542,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1619.5635,1619.577,25468.0,31868.0,Echolocation,Nyctalus leisleri,0.339,0.651,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1619.7895,1619.8047,25468.0,34364.0,Echolocation,Eptesicus serotinus,0.288,0.512,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1619.9205,1619.9355,25468.0,31389.0,Echolocation,Nyctalus leisleri,0.278,0.579,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1620.0555,1620.066,24609.0,30936.0,Echolocation,Nyctalus leisleri,0.269,0.568,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1620.2875,1620.3001,25468.0,34598.0,Echolocation,Eptesicus serotinus,0.363,0.598,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1620.4205,1620.4349,23750.0,30831.0,Echolocation,Eptesicus serotinus,0.26,0.541,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1620.7745,1620.7896,24609.0,32338.0,Echolocation,Eptesicus serotinus,0.273,0.571,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1626.2195,1626.228,26328.0,32716.0,Echolocation,Eptesicus serotinus,0.235,0.511,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1631.6585,1631.6694,26328.0,33662.0,Echolocation,Eptesicus serotinus,0.309,0.507,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1631.7935,1631.802,26328.0,33286.0,Echolocation,Nyctalus leisleri,0.55,0.715,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
1640.7595,1640.7717,25468.0,30966.0,Echolocation,Nyctalus leisleri,0.359,0.561,-1,/mnt/ubna_data_01/recover-20220627_unit2/20220627_050000.WAV,Foliage,recover-20220627_unit2,009
