start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1547.9185,1547.9233,43515.0,55538.0,Echolocation,Pipistrellus pipistrellus,0.529,0.593,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1548.1145,1548.1208,46093.0,54748.0,Echolocation,Pipistrellus pipistrellus,0.615,0.631,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1548.2175,1548.2241,44375.0,53010.0,Echolocation,Pipistrellus pipistrellus,0.58,0.634,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1548.3945,1548.4001,44375.0,53985.0,Echolocation,Pipistrellus pipistrellus,0.636,0.673,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1553.1385,1553.1434,48671.0,58702.0,Echolocation,Pipistrellus pipistrellus,0.566,0.599,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1554.1275,1554.1353,43515.0,48903.0,Echolocation,Pipistrellus pipistrellus,0.48,0.532,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1560.3715,1560.3764,43515.0,50244.0,Echolocation,Pipistrellus pipistrellus,0.489,0.52,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1577.9295,1577.9381,38359.0,46922.0,Echolocation,Pipistrellus nathusii,0.454,0.578,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1578.2995,1578.306,39218.0,49844.0,Echolocation,Pipistrellus nathusii,0.403,0.547,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1579.8885,1579.8936,36640.0,53493.0,Echolocation,Myotis daubentonii,0.207,0.576,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1579.9715,1579.9763,36640.0,47255.0,Echolocation,Myotis daubentonii,0.257,0.509,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1580.0635,1580.0677,35781.0,50036.0,Echolocation,Myotis daubentonii,0.245,0.58,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1580.3445,1580.349,35781.0,46203.0,Echolocation,Barbastellus barbastellus,0.188,0.5,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1581.3995,1581.4033,38359.0,49400.0,Echolocation,Myotis daubentonii,0.22,0.516,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1599.0085,1599.0135,39218.0,51552.0,Echolocation,Pipistrellus nathusii,0.249,0.501,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1599.5535,1599.5598,37500.0,52777.0,Echolocation,Pipistrellus nathusii,0.239,0.575,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1599.9455,1599.9497,36640.0,49441.0,Echolocation,Barbastellus barbastellus,0.438,0.611,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1600.1505,1600.1564,37500.0,54281.0,Echolocation,Pipistrellus nathusii,0.251,0.58,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1600.3505,1600.3562,38359.0,53906.0,Echolocation,Pipistrellus nathusii,0.33,0.651,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1600.5445,1600.5498,37500.0,50863.0,Echolocation,Pipistrellus nathusii,0.203,0.524,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1600.7365,1600.7426,38359.0,46461.0,Echolocation,Pipistrellus nathusii,0.408,0.535,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1600.9255,1600.9316,37500.0,45689.0,Echolocation,Pipistrellus nathusii,0.448,0.582,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1602.2205,1602.225,38359.0,49629.0,Echolocation,Myotis daubentonii,0.328,0.517,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1602.3065,1602.3116,39218.0,56144.0,Echolocation,Myotis daubentonii,0.269,0.532,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1602.4865,1602.4914,38359.0,54333.0,Echolocation,Myotis daubentonii,0.19,0.536,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1602.6685,1602.6737,37500.0,50691.0,Echolocation,Pipistrellus nathusii,0.232,0.538,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1602.8595,1602.8647,37500.0,50887.0,Echolocation,Myotis daubentonii,0.267,0.558,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1603.6355,1603.6409,39218.0,56673.0,Echolocation,Myotis daubentonii,0.284,0.58,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1603.7895,1603.7945,38359.0,52924.0,Echolocation,Myotis daubentonii,0.362,0.541,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1604.3815,1604.3857,37500.0,48761.0,Echolocation,Myotis daubentonii,0.24,0.548,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1604.4605,1604.4656,36640.0,54029.0,Echolocation,Myotis daubentonii,0.234,0.511,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1604.8665,1604.8709,39218.0,51989.0,Echolocation,Myotis daubentonii,0.208,0.532,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1606.6695,1606.6744,38359.0,55014.0,Echolocation,Myotis brandtii,0.195,0.568,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1608.3565,1608.3608,41796.0,53654.0,Echolocation,Myotis brandtii,0.188,0.558,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1608.9785,1608.9824,35781.0,49130.0,Echolocation,Myotis daubentonii,0.221,0.539,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1609.1555,1609.1597,36640.0,49344.0,Echolocation,Myotis daubentonii,0.23,0.539,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1609.3255,1609.3299,36640.0,48955.0,Echolocation,Myotis daubentonii,0.212,0.566,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1609.5345,1609.5392,37500.0,50739.0,Echolocation,Myotis brandtii,0.208,0.524,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1610.5875,1610.5942,39218.0,46466.0,Echolocation,Pipistrellus nathusii,0.369,0.526,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1610.7775,1610.7835,39218.0,46394.0,Echolocation,Pipistrellus nathusii,0.392,0.516,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1614.5085,1614.5134,37500.0,53784.0,Echolocation,Myotis daubentonii,0.246,0.52,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1614.6815,1614.6867,38359.0,53584.0,Echolocation,Myotis daubentonii,0.196,0.509,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1617.1205,1617.1294,37500.0,44818.0,Echolocation,Pipistrellus nathusii,0.536,0.611,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1617.5205,1617.5277,38359.0,49066.0,Echolocation,Pipistrellus nathusii,0.407,0.607,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1617.8145,1617.8213,39218.0,52560.0,Echolocation,Pipistrellus nathusii,0.455,0.58,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1618.0155,1618.0227,38359.0,47707.0,Echolocation,Pipistrellus nathusii,0.427,0.565,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1618.2205,1618.2279,38359.0,50131.0,Echolocation,Pipistrellus nathusii,0.559,0.677,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1618.4325,1618.4399,39218.0,46514.0,Echolocation,Pipistrellus nathusii,0.567,0.624,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1618.5275,1618.534,38359.0,51024.0,Echolocation,Pipistrellus nathusii,0.526,0.646,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1618.7265,1618.7318,38359.0,49656.0,Echolocation,Pipistrellus nathusii,0.497,0.592,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1618.9225,1618.9288999999999,38359.0,53585.0,Echolocation,Pipistrellus nathusii,0.56,0.686,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1619.1155,1619.122,38359.0,46939.0,Echolocation,Pipistrellus nathusii,0.473,0.593,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1619.3155,1619.322,38359.0,46739.0,Echolocation,Pipistrellus nathusii,0.53,0.622,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1619.8645,1619.8705,38359.0,49289.0,Echolocation,Pipistrellus nathusii,0.308,0.508,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1622.1675,1622.1735,38359.0,51983.0,Echolocation,Pipistrellus nathusii,0.22,0.52,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1622.3525,1622.3591,39218.0,57100.0,Echolocation,Pipistrellus nathusii,0.259,0.58,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1622.5435,1622.5492,37500.0,56028.0,Echolocation,Pipistrellus nathusii,0.256,0.551,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1622.7345,1622.7417,39218.0,46489.0,Echolocation,Pipistrellus nathusii,0.503,0.565,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1622.9225,1622.9288,40078.0,50419.0,Echolocation,Pipistrellus nathusii,0.478,0.513,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1625.0415,1625.0577,26328.0,29374.0,Echolocation,Nyctalus leisleri,0.434,0.507,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1625.5365,1625.5438,38359.0,49935.0,Echolocation,Pipistrellus nathusii,0.498,0.612,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1625.7395,1625.7568,25468.0,31119.0,Echolocation,Nyctalus leisleri,0.446,0.619,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1625.9365,1625.9417,38359.0,52743.0,Echolocation,Pipistrellus nathusii,0.461,0.609,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1626.2145,1626.2199,37500.0,47562.0,Echolocation,Pipistrellus nathusii,0.332,0.509,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1626.3225,1626.3374,25468.0,29972.0,Echolocation,Nyctalus leisleri,0.559,0.679,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1626.4125,1626.418,38359.0,48840.0,Echolocation,Pipistrellus nathusii,0.544,0.64,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1626.6015,1626.6073,38359.0,47194.0,Echolocation,Pipistrellus nathusii,0.461,0.582,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1626.6625,1626.6785,25468.0,29102.0,Echolocation,Nyctalus leisleri,0.584,0.665,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1626.6635,1626.6726,52109.0,55453.0,Echolocation,Pipistrellus pygmaeus,0.37,0.559,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1626.9625,1626.9689,38359.0,46479.0,Echolocation,Pipistrellus nathusii,0.488,0.547,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1627.2595,1627.2778,25468.0,29639.0,Echolocation,Nyctalus leisleri,0.489,0.58,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1627.6035,1627.6216,25468.0,28783.0,Echolocation,Nyctalus leisleri,0.527,0.591,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1627.8355,1627.8518,25468.0,28950.0,Echolocation,Nyctalus leisleri,0.612,0.691,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1628.1995,1628.2162,25468.0,29946.0,Echolocation,Nyctalus leisleri,0.495,0.584,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1628.4205,1628.4248,38359.0,51367.0,Echolocation,Myotis daubentonii,0.296,0.5,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1628.9065,1628.9108,39218.0,53430.0,Echolocation,Myotis brandtii,0.191,0.502,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1629.0875,1629.0926,38359.0,54517.0,Echolocation,Pipistrellus nathusii,0.22,0.579,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1629.2875,1629.2918,38359.0,48962.0,Echolocation,Myotis daubentonii,0.204,0.532,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1643.5265,1643.5341,37500.0,46514.0,Echolocation,Pipistrellus nathusii,0.396,0.565,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1644.0095,1644.0164,37500.0,54360.0,Echolocation,Pipistrellus nathusii,0.474,0.585,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1644.2145,1644.2205,37500.0,52370.0,Echolocation,Pipistrellus nathusii,0.382,0.549,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1644.4145,1644.4202,37500.0,53327.0,Echolocation,Pipistrellus nathusii,0.345,0.55,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1644.6165,1644.6218,38359.0,52785.0,Echolocation,Pipistrellus nathusii,0.432,0.601,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1644.7175,1644.7238,38359.0,45462.0,Echolocation,Pipistrellus nathusii,0.433,0.535,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1644.8215,1644.8282,39218.0,53559.0,Echolocation,Pipistrellus nathusii,0.319,0.547,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1645.0195,1645.0252,38359.0,45984.0,Echolocation,Pipistrellus nathusii,0.495,0.583,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1645.1145,1645.1196,37500.0,50327.0,Echolocation,Pipistrellus nathusii,0.336,0.553,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1645.3025,1645.3093,38359.0,47983.0,Echolocation,Pipistrellus nathusii,0.548,0.606,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1646.1295,1646.1358,38359.0,45545.0,Echolocation,Pipistrellus nathusii,0.461,0.557,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1650.7025,1650.7075,38359.0,53241.0,Echolocation,Pipistrellus nathusii,0.236,0.51,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1650.7835,1650.7893,38359.0,52451.0,Echolocation,Pipistrellus nathusii,0.325,0.582,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1651.1175,1651.1227,36640.0,56507.0,Echolocation,Pipistrellus nathusii,0.2,0.566,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1651.3045,1651.3096,38359.0,49603.0,Echolocation,Pipistrellus nathusii,0.284,0.515,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1651.4885,1651.4942,38359.0,51770.0,Echolocation,Pipistrellus nathusii,0.351,0.591,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1663.0335,1663.0393,36640.0,51270.0,Echolocation,Myotis daubentonii,0.162,0.51,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1663.2075,1663.2124,35781.0,50164.0,Echolocation,Myotis daubentonii,0.223,0.557,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1663.3815,1663.3863,36640.0,51393.0,Echolocation,Barbastellus barbastellus,0.158,0.523,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1663.5445,1663.5492,37500.0,51050.0,Echolocation,Pipistrellus nathusii,0.243,0.565,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1663.8915,1663.8965,35781.0,50873.0,Echolocation,Myotis daubentonii,0.202,0.533,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1664.0225,1664.0271,37500.0,52935.0,Echolocation,Myotis brandtii,0.165,0.532,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1664.3535,1664.3589,35781.0,53823.0,Echolocation,Myotis brandtii,0.212,0.599,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1664.4385,1664.4432,36640.0,55730.0,Echolocation,Myotis brandtii,0.218,0.584,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1665.7675,1665.7736,39218.0,48973.0,Echolocation,Pipistrellus nathusii,0.374,0.529,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1667.5015,1667.5066,37500.0,53644.0,Echolocation,Myotis daubentonii,0.2,0.523,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1667.6915,1667.6968,38359.0,56142.0,Echolocation,Pipistrellus nathusii,0.237,0.576,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1667.8845,1667.8905,37500.0,53332.0,Echolocation,Pipistrellus nathusii,0.246,0.604,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1702.2655,1702.2711,38359.0,48421.0,Echolocation,Pipistrellus nathusii,0.226,0.508,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1702.6495,1702.6549,37500.0,53090.0,Echolocation,Pipistrellus nathusii,0.337,0.572,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1702.8475,1702.8537,38359.0,48608.0,Echolocation,Pipistrellus nathusii,0.366,0.572,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1703.0505,1703.0559,38359.0,53136.0,Echolocation,Pipistrellus nathusii,0.401,0.557,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1703.1515,1703.1568,36640.0,47554.0,Echolocation,Pipistrellus nathusii,0.205,0.506,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1703.2515,1703.2579,37500.0,53989.0,Echolocation,Myotis daubentonii,0.217,0.551,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1703.3405,1703.3462,38359.0,46563.0,Echolocation,Pipistrellus nathusii,0.214,0.522,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1703.4335,1703.4393,38359.0,54271.0,Echolocation,Pipistrellus nathusii,0.262,0.608,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
1704.3635,1704.3702,38359.0,45679.0,Echolocation,Pipistrellus nathusii,0.494,0.567,-1,/mnt/ubna_data_01/recover-20220705_unit2/20220703_103000.WAV,Foliage,recover-20220705_unit2,010
