start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1262.5405,1262.5482,46093.0,61146.0,Echolocation,Pipistrellus pipistrellus,0.459,0.553,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1262.8935,1262.8996,47812.0,58934.0,Echolocation,Pipistrellus pipistrellus,0.573,0.59,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1262.9895,1262.9964,46953.0,54939.0,Echolocation,Pipistrellus pipistrellus,0.532,0.575,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1263.0935,1263.1005,46093.0,55537.0,Echolocation,Pipistrellus pipistrellus,0.518,0.604,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1263.2075,1263.2142,47812.0,55330.0,Echolocation,Pipistrellus pipistrellus,0.565,0.618,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1263.3645,1263.3697,45234.0,57549.0,Echolocation,Pipistrellus pipistrellus,0.656,0.69,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1263.4625,1263.4703,46953.0,60128.0,Echolocation,Pipistrellus pipistrellus,0.457,0.524,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1264.0995,1264.1064,47812.0,53609.0,Echolocation,Pipistrellus pipistrellus,0.536,0.554,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1293.8005,1293.8086,46953.0,58602.0,Echolocation,Pipistrellus pipistrellus,0.384,0.62,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1294.2575,1294.2638,46093.0,58992.0,Echolocation,Pipistrellus pipistrellus,0.495,0.523,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1294.6235,1294.6306,46093.0,59615.0,Echolocation,Pipistrellus pipistrellus,0.552,0.62,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1295.9015,1295.9102,47812.0,55136.0,Echolocation,Pipistrellus pipistrellus,0.541,0.565,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1296.3185,1296.3246,45234.0,58227.0,Echolocation,Pipistrellus pipistrellus,0.259,0.508,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1299.0055,1299.0133,45234.0,50848.0,Echolocation,Pipistrellus pipistrellus,0.469,0.552,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1299.0905,1299.0957,45234.0,53445.0,Echolocation,Pipistrellus pipistrellus,0.514,0.529,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1304.8265,1304.8327,46953.0,60609.0,Echolocation,Pipistrellus pipistrellus,0.266,0.524,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1314.1165,1314.1218,47812.0,59518.0,Echolocation,Pipistrellus pipistrellus,0.572,0.635,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1314.2095,1314.2162,46093.0,58361.0,Echolocation,Pipistrellus pipistrellus,0.529,0.575,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1314.3745,1314.3799,46953.0,56460.0,Echolocation,Pipistrellus pipistrellus,0.576,0.594,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1314.4525,1314.4588,46953.0,54969.0,Echolocation,Pipistrellus pipistrellus,0.554,0.561,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1314.5315,1314.5372,46093.0,59693.0,Echolocation,Pipistrellus pipistrellus,0.647,0.673,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1314.6205,1314.6258,46093.0,57148.0,Echolocation,Pipistrellus pipistrellus,0.552,0.571,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1314.7055,1314.7112,46093.0,60335.0,Echolocation,Pipistrellus pipistrellus,0.642,0.682,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1314.7965,1314.8024,46953.0,57684.0,Echolocation,Pipistrellus pipistrellus,0.667,0.685,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1314.9605,1314.9665,47812.0,61813.0,Echolocation,Pipistrellus pipistrellus,0.545,0.605,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1315.1045,1315.11,45234.0,54744.0,Echolocation,Pipistrellus pipistrellus,0.511,0.52,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1315.1385,1315.146,45234.0,60200.0,Echolocation,Pipistrellus pipistrellus,0.477,0.55,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1315.2795,1315.2853,45234.0,54297.0,Echolocation,Pipistrellus pipistrellus,0.572,0.581,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1315.3685,1315.3757,46953.0,55232.0,Echolocation,Pipistrellus pipistrellus,0.56,0.576,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1315.5155,1315.5209,45234.0,58887.0,Echolocation,Pipistrellus pipistrellus,0.561,0.587,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1315.6815,1315.6874,46953.0,55046.0,Echolocation,Pipistrellus pipistrellus,0.512,0.517,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1316.4325,1316.4377,46093.0,59567.0,Echolocation,Pipistrellus pipistrellus,0.517,0.614,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1316.5855,1316.5904,46093.0,60809.0,Echolocation,Pipistrellus pipistrellus,0.416,0.513,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1316.6645,1316.6692,44375.0,58047.0,Echolocation,Pipistrellus pipistrellus,0.442,0.568,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1316.9965,1317.0012,41796.0,79105.0,Echolocation,Myotis alcathoe,0.42,0.509,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1317.0735,1317.0773,43515.0,74064.0,Echolocation,Myotis alcathoe,0.298,0.525,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1319.7925,1319.7974,44375.0,65419.0,Echolocation,Pipistrellus pipistrellus,0.531,0.642,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1319.9675,1319.9733,43515.0,65676.0,Echolocation,Pipistrellus pipistrellus,0.509,0.728,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1320.0575,1320.0641,44375.0,68604.0,Echolocation,Pipistrellus pipistrellus,0.56,0.696,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1320.1485,1320.1539,43515.0,60000.0,Echolocation,Pipistrellus pipistrellus,0.586,0.653,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1320.2375,1320.2437,41796.0,68495.0,Echolocation,Pipistrellus pipistrellus,0.462,0.629,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1320.4135,1320.4188,43515.0,61620.0,Echolocation,Pipistrellus pipistrellus,0.477,0.582,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1320.5025,1320.5079,43515.0,55607.0,Echolocation,Pipistrellus pipistrellus,0.525,0.592,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1320.5855,1320.5919,44375.0,53811.0,Echolocation,Pipistrellus pipistrellus,0.514,0.572,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1320.6725,1320.6781,44375.0,53670.0,Echolocation,Pipistrellus pipistrellus,0.536,0.581,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1320.8075,1320.8135,45234.0,54141.0,Echolocation,Pipistrellus pipistrellus,0.533,0.55,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1321.0235,1321.0303,45234.0,51536.0,Echolocation,Pipistrellus pipistrellus,0.474,0.506,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1322.1145,1322.1199,47812.0,58692.0,Echolocation,Pipistrellus pipistrellus,0.576,0.598,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1322.2095,1322.2151,47812.0,56177.0,Echolocation,Pipistrellus pipistrellus,0.616,0.631,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1322.2915,1322.2971,46953.0,57857.0,Echolocation,Pipistrellus pipistrellus,0.607,0.658,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1322.3735,1322.379,47812.0,57006.0,Echolocation,Pipistrellus pipistrellus,0.577,0.607,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1322.4655,1322.4704,47812.0,59229.0,Echolocation,Pipistrellus pipistrellus,0.618,0.641,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1322.5525,1322.5567,47812.0,60059.0,Echolocation,Pipistrellus pipistrellus,0.534,0.561,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1323.2045,1323.2092,49531.0,61109.0,Echolocation,Pipistrellus pipistrellus,0.499,0.542,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1328.0135,1328.0202,44375.0,51224.0,Echolocation,Pipistrellus pipistrellus,0.544,0.561,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1328.1955,1328.2025,45234.0,51402.0,Echolocation,Pipistrellus pipistrellus,0.505,0.535,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1328.2955,1328.3017,44375.0,53585.0,Echolocation,Pipistrellus pipistrellus,0.576,0.616,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1329.5405,1329.5457,44375.0,55934.0,Echolocation,Pipistrellus pipistrellus,0.548,0.585,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1344.0755,1344.0817,45234.0,53106.0,Echolocation,Pipistrellus pipistrellus,0.537,0.556,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1344.2485,1344.2543,45234.0,55587.0,Echolocation,Pipistrellus pipistrellus,0.608,0.678,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1345.7925,1345.7976,44375.0,55993.0,Echolocation,Pipistrellus pipistrellus,0.586,0.649,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1346.0625,1346.0687,45234.0,52068.0,Echolocation,Pipistrellus pipistrellus,0.54,0.55,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1346.2395,1346.2456,44375.0,56580.0,Echolocation,Pipistrellus pipistrellus,0.574,0.631,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1346.3945,1346.401,45234.0,53107.0,Echolocation,Pipistrellus pipistrellus,0.607,0.635,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1346.6375,1346.6441,45234.0,53451.0,Echolocation,Pipistrellus pipistrellus,0.491,0.519,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1346.8735,1346.8793,45234.0,54847.0,Echolocation,Pipistrellus pipistrellus,0.565,0.597,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1347.0405,1347.0463,45234.0,52571.0,Echolocation,Pipistrellus pipistrellus,0.497,0.502,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1347.2055,1347.2114,46093.0,54602.0,Echolocation,Pipistrellus pipistrellus,0.516,0.526,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1347.4465,1347.4515,46093.0,57551.0,Echolocation,Pipistrellus pipistrellus,0.572,0.583,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1383.8045,1383.8098,45234.0,57042.0,Echolocation,Pipistrellus pipistrellus,0.604,0.656,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1387.9485,1387.9537,46093.0,56184.0,Echolocation,Pipistrellus pipistrellus,0.545,0.572,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1388.1305,1388.1366,46093.0,57684.0,Echolocation,Pipistrellus pipistrellus,0.523,0.548,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1388.2065,1388.2131,46093.0,59909.0,Echolocation,Pipistrellus pipistrellus,0.491,0.529,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1388.2715,1388.2787,46953.0,61225.0,Echolocation,Pipistrellus pipistrellus,0.496,0.531,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1388.3485,1388.3541,46093.0,57563.0,Echolocation,Pipistrellus pipistrellus,0.521,0.543,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1388.4315,1388.4379,46953.0,58523.0,Echolocation,Pipistrellus pipistrellus,0.515,0.533,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1388.5155,1388.5244,45234.0,59201.0,Echolocation,Pipistrellus pipistrellus,0.514,0.551,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1388.6945,1388.7008,46953.0,62091.0,Echolocation,Pipistrellus pipistrellus,0.477,0.522,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1388.9785,1388.9869,46093.0,61513.0,Echolocation,Pipistrellus pipistrellus,0.53,0.595,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1389.1695,1389.176,46093.0,59214.0,Echolocation,Pipistrellus pipistrellus,0.509,0.554,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1389.3525,1389.3588,46093.0,59664.0,Echolocation,Pipistrellus pipistrellus,0.58,0.642,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1389.6355,1389.6434,46953.0,55526.0,Echolocation,Pipistrellus pipistrellus,0.504,0.52,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1389.7255,1389.7364,46093.0,61623.0,Echolocation,Pipistrellus pipistrellus,0.46,0.547,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1389.8145,1389.8236,46093.0,60349.0,Echolocation,Pipistrellus pipistrellus,0.491,0.541,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1390.1625,1390.172,45234.0,62029.0,Echolocation,Pipistrellus pipistrellus,0.456,0.598,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1390.2475,1390.2591,45234.0,50085.0,Echolocation,Pipistrellus pipistrellus,0.437,0.5,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1390.3235,1390.334,46093.0,61148.0,Echolocation,Pipistrellus pipistrellus,0.377,0.577,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1401.7995,1401.8064,46093.0,59550.0,Echolocation,Pipistrellus pipistrellus,0.402,0.504,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1402.3915,1402.3994,46953.0,58017.0,Echolocation,Pipistrellus pipistrellus,0.465,0.555,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1402.6835,1402.6894,45234.0,54460.0,Echolocation,Pipistrellus pipistrellus,0.567,0.609,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1402.8835,1402.8928,46953.0,54198.0,Echolocation,Pipistrellus pipistrellus,0.516,0.555,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1404.1685,1404.1727,47812.0,64009.0,Echolocation,Pipistrellus pipistrellus,0.436,0.521,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1404.4225,1404.4277,47812.0,59868.0,Echolocation,Pipistrellus pipistrellus,0.513,0.548,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1404.5845,1404.5893,46093.0,60850.0,Echolocation,Pipistrellus pipistrellus,0.482,0.531,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1410.2795,1410.2861,46093.0,56778.0,Echolocation,Pipistrellus pipistrellus,0.552,0.663,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1410.3625,1410.3694,46953.0,58558.0,Echolocation,Pipistrellus pipistrellus,0.51,0.554,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1411.1805,1411.1862,46093.0,56211.0,Echolocation,Pipistrellus pipistrellus,0.623,0.669,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1411.5595,1411.567,46953.0,59742.0,Echolocation,Pipistrellus pipistrellus,0.464,0.511,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1435.4215,1435.4273,45234.0,57595.0,Echolocation,Pipistrellus pipistrellus,0.545,0.617,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1435.5105,1435.516,44375.0,59259.0,Echolocation,Pipistrellus pipistrellus,0.537,0.642,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1435.7645,1435.7692,47812.0,57637.0,Echolocation,Pipistrellus pipistrellus,0.501,0.518,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1436.1725,1436.1787,46093.0,54418.0,Echolocation,Pipistrellus pipistrellus,0.545,0.559,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1436.3715,1436.3772,46093.0,54392.0,Echolocation,Pipistrellus pipistrellus,0.572,0.58,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1436.4675,1436.4746,44375.0,52131.0,Echolocation,Pipistrellus pipistrellus,0.514,0.536,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1436.5595,1436.5656,44375.0,53446.0,Echolocation,Pipistrellus pipistrellus,0.481,0.547,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1436.6505,1436.6576,45234.0,53837.0,Echolocation,Pipistrellus pipistrellus,0.541,0.6,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1436.7465,1436.7536,45234.0,53280.0,Echolocation,Pipistrellus pipistrellus,0.543,0.573,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1436.8435,1436.8498,45234.0,53783.0,Echolocation,Pipistrellus pipistrellus,0.564,0.573,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1436.9365,1436.9425,47812.0,57487.0,Echolocation,Pipistrellus pipistrellus,0.592,0.62,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1437.0275,1437.0332,45234.0,57577.0,Echolocation,Pipistrellus pipistrellus,0.589,0.634,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1437.1185,1437.1239,44375.0,56214.0,Echolocation,Pipistrellus pipistrellus,0.532,0.561,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1437.2095,1437.2164,47812.0,57546.0,Echolocation,Pipistrellus pipistrellus,0.636,0.671,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1437.3015,1437.3078,46093.0,54652.0,Echolocation,Pipistrellus pipistrellus,0.529,0.545,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1437.5375,1437.5434,47812.0,56059.0,Echolocation,Pipistrellus pipistrellus,0.58,0.601,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
1437.7145,1437.7208,44375.0,60404.0,Echolocation,Pipistrellus pipistrellus,0.54,0.582,-1,/mnt/ubna_data_02/recover-20221017/UBNA_008/20221017_040000.WAV,Foliage,recover-20221017,008
