start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Site name,Recover Folder,SD Card
1591.0455,1591.0528,45234,52389,Pipistrellus pipistrellus,0.414,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1591.0725,1591.0807,40937,55513,Pipistrellus nathusii,0.279,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1591.1465,1591.1552,43515,59425,Pipistrellus pipistrellus,0.443,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1591.3245,1591.335,42656,49998,Pipistrellus nathusii,0.298,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1591.4095,1591.4186,41796,56817,Pipistrellus nathusii,0.226,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1591.4785,1591.4878,42656,50699,Pipistrellus nathusii,0.229,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1591.5025,1591.5095,40078,47319,Pipistrellus nathusii,0.47,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1591.8905,1591.8987,41796,55337,Pipistrellus nathusii,0.232,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1592.0055,1592.013,41796,48349,Pipistrellus nathusii,0.459,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1592.1715,1592.179,41796,53751,Pipistrellus nathusii,0.4,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1592.3275,1592.3367,40937,49757,Pipistrellus nathusii,0.519,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1592.4335,1592.4414,40937,47928,Pipistrellus nathusii,0.632,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1592.4535,1592.4626,42656,56749,Pipistrellus nathusii,0.206,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1592.5475,1592.555,41796,61290,Pipistrellus nathusii,0.297,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1592.7165,1592.7243,41796,49405,Pipistrellus nathusii,0.475,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1592.8225,1592.8303,40078,48563,Pipistrellus nathusii,0.549,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1592.8465,1592.8543,43515,55449,Pipistrellus pipistrellus,0.297,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1592.9265,1592.936,41796,52846,Pipistrellus nathusii,0.408,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1593.0235,1593.0344,41796,53484,Pipistrellus nathusii,0.327,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1593.1145,1593.1233,41796,61394,Pipistrellus nathusii,0.393,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1593.2105,1593.2205,42656,55961,Pipistrellus nathusii,0.314,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1593.2715,1593.2794,40937,51627,Pipistrellus nathusii,0.462,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1593.3065,1593.3125,42656,58753,Pipistrellus pipistrellus,0.285,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1593.3685,1593.3766,40937,55554,Pipistrellus nathusii,0.404,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1593.4085,1593.4154,41796,56831,Pipistrellus nathusii,0.366,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1593.5045,1593.5116,41796,53122,Pipistrellus nathusii,0.429,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1594.1785,1594.1903,43515,53563,Pipistrellus pipistrellus,0.41,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1594.4655,1594.4756,45234,55544,Pipistrellus pipistrellus,0.488,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1594.5475,1594.5577,44375,54541,Pipistrellus pipistrellus,0.445,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1594.6335,1594.6406,42656,58346,Pipistrellus pipistrellus,0.603,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1594.7215,1594.7325,43515,57800,Pipistrellus pipistrellus,0.432,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1594.8595,1594.8682,44375,61296,Pipistrellus pipistrellus,0.616,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1594.9575,1594.9641,43515,58303,Pipistrellus pipistrellus,0.639,0.694,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1595.0105,1595.0197,41796,47856,Pipistrellus nathusii,0.282,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1595.0545,1595.0608,42656,63584,Pipistrellus pipistrellus,0.487,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1595.1435,1595.1501,43515,58058,Pipistrellus pipistrellus,0.626,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1595.2565,1595.2644,43515,64894,Pipistrellus pipistrellus,0.422,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1595.3355,1595.3427,43515,63547,Pipistrellus pipistrellus,0.56,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1595.4255,1595.4333,42656,57455,Pipistrellus pipistrellus,0.459,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1595.5555,1595.5627,42656,51369,Pipistrellus pipistrellus,0.343,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1595.6075,1595.6185,41796,62211,Pipistrellus pipistrellus,0.276,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1595.7045,1595.7142,42656,50830,Pipistrellus pipistrellus,0.429,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1595.8135,1595.8207,44375,54156,Pipistrellus pipistrellus,0.566,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1595.9025,1595.9101,42656,57026,Pipistrellus pipistrellus,0.571,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1596.2835,1596.2894,44375,51954,Pipistrellus pipistrellus,0.428,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1596.3645,1596.3709,40937,59585,Pipistrellus nathusii,0.403,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1596.4615,1596.4666,41796,53221,Pipistrellus nathusii,0.406,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1596.7605,1596.7676,43515,53093,Pipistrellus nathusii,0.364,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1596.9615,1596.9686,41796,48714,Pipistrellus nathusii,0.549,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1597.1615,1597.1669,41796,49845,Pipistrellus nathusii,0.448,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1597.2485,1597.2554,40937,58233,Pipistrellus nathusii,0.548,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1597.3585,1597.3656,40937,48010,Pipistrellus nathusii,0.462,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1597.5555,1597.5623,40937,54963,Pipistrellus nathusii,0.579,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1597.9005,1597.9089,40937,47593,Pipistrellus nathusii,0.443,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1598.1705,1598.1772,42656,54489,Pipistrellus nathusii,0.405,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1598.8935,1598.8992,41796,57635,Pipistrellus nathusii,0.51,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1599.7095,1599.7166,43515,49679,Pipistrellus nathusii,0.386,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1600.0475,1600.0555,42656,52835,Pipistrellus nathusii,0.39,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1600.1275,1600.134,41796,58182,Pipistrellus nathusii,0.395,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1600.5895,1600.5969,42656,48952,Pipistrellus nathusii,0.49,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1600.6675,1600.6753,43515,55753,Pipistrellus nathusii,0.332,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1601.2545,1601.2624,41796,48647,Pipistrellus nathusii,0.525,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1601.4125,1601.4223,43515,51248,Pipistrellus nathusii,0.386,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1601.7215,1601.7294,43515,53405,Pipistrellus nathusii,0.45,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1602.1065,1602.1191,43515,49116,Pipistrellus pipistrellus,0.422,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1602.3125,1602.3236,44375,51932,Pipistrellus pipistrellus,0.471,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1602.5925,1602.599,43515,53728,Pipistrellus pipistrellus,0.584,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1602.6825,1602.6922,41796,58117,Pipistrellus pipistrellus,0.434,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1602.7745,1602.7842,42656,58708,Pipistrellus pipistrellus,0.347,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1602.8665,1602.8782,44375,49940,Pipistrellus pipistrellus,0.491,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1603.0695,1603.0805,43515,52260,Pipistrellus pipistrellus,0.398,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1603.1535,1603.1656,42656,58528,Pipistrellus pipistrellus,0.359,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1603.6105,1603.6199,43515,52600,Pipistrellus pipistrellus,0.511,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1603.8855,1603.8933,43515,53594,Pipistrellus pipistrellus,0.49,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1603.9645,1603.9733,43515,54624,Pipistrellus pipistrellus,0.498,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1605.4595,1605.4675,40937,51047,Pipistrellus nathusii,0.513,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1605.6525,1605.6584,40937,52591,Pipistrellus nathusii,0.62,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1605.7515,1605.7586,40078,51544,Pipistrellus nathusii,0.551,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1605.8535,1605.8601,40078,55633,Pipistrellus nathusii,0.494,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1605.9545,1605.9614,41796,55965,Pipistrellus nathusii,0.497,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1606.2575,1606.2659,40937,63176,Pipistrellus nathusii,0.307,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1606.8725,1606.8801,43515,61257,Pipistrellus pipistrellus,0.259,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1606.9475,1606.9542,43515,57480,Pipistrellus pipistrellus,0.371,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1607.2775,1607.2856,41796,62765,Pipistrellus pipistrellus,0.209,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1607.4815,1607.4888,41796,62990,Pipistrellus pipistrellus,0.251,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1607.5755,1607.5819,41796,62515,Pipistrellus nathusii,0.417,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1607.6685,1607.674,42656,60872,Pipistrellus nathusii,0.268,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1607.7605,1607.7679,41796,66185,Pipistrellus nathusii,0.188,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1607.8625,1607.869,41796,59122,Pipistrellus nathusii,0.508,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1608.0625,1608.0686,40078,58662,Pipistrellus nathusii,0.424,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1608.1605,1608.1679,39218,63898,Pipistrellus nathusii,0.453,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1608.2545,1608.2619,40078,66536,Pipistrellus nathusii,0.506,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1608.3495,1608.3578,40078,59653,Pipistrellus nathusii,0.401,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1608.5725,1608.5804,39218,63697,Pipistrellus nathusii,0.427,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1608.6695,1608.6772,40078,57671,Pipistrellus nathusii,0.48,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1608.7665,1608.7735,39218,63079,Pipistrellus nathusii,0.415,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1609.6145,1609.6231,42656,60670,Pipistrellus nathusii,0.348,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1609.7045,1609.7132,42656,51938,Pipistrellus nathusii,0.37,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1609.7315,1609.7399,40937,50371,Pipistrellus nathusii,0.529,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1610.1145,1610.1219,40937,48753,Pipistrellus nathusii,0.393,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1610.2245,1610.2326,42656,53708,Pipistrellus pipistrellus,0.302,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1610.4025,1610.4096,42656,55396,Pipistrellus pipistrellus,0.422,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1610.5735,1610.5826,42656,58277,Pipistrellus pipistrellus,0.296,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1610.7785,1610.7865,42656,56108,Pipistrellus pipistrellus,0.232,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1611.0405,1611.0463,43515,55091,Pipistrellus pipistrellus,0.479,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1611.1715,1611.1806,41796,57531,Pipistrellus pipistrellus,0.26,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1611.3655,1611.3759,42656,51229,Pipistrellus pipistrellus,0.262,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1611.4615,1611.4704,42656,59293,Pipistrellus pipistrellus,0.342,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1611.6525,1611.6611,41796,54167,Pipistrellus nathusii,0.266,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1611.6745,1611.683,40078,54162,Pipistrellus nathusii,0.434,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1611.8045,1611.8126,41796,56804,Pipistrellus pipistrellus,0.356,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1611.8515,1611.8585,41796,60139,Pipistrellus nathusii,0.283,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1612.0865,1612.0917,41796,58572,Pipistrellus nathusii,0.435,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1612.2195,1612.2255,41796,54229,Pipistrellus nathusii,0.434,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1612.2895,1612.2965,41796,49029,Pipistrellus nathusii,0.537,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
1612.3795,1612.3869,41796,52739,Pipistrellus nathusii,0.489,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220815/UBNA_011/20220813_103000.WAV,Foliage,recover-20220815,011
