start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Site name,Recover Folder,SD Card
1457.4185,1457.4353,23750.0,36665.0,Echolocation,Eptesicus serotinus,0.213,0.56,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1457.5605,1457.5758,24609.0,32782.0,Echolocation,Nyctalus leisleri,0.322,0.564,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1457.7115,1457.7285,24609.0,31335.0,Echolocation,Nyctalus leisleri,0.276,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1457.8975,1457.9174,22890.0,32771.0,Echolocation,Eptesicus serotinus,0.295,0.533,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1458.0895,1458.1135,22031.0,31749.0,Echolocation,Nyctalus noctula,0.259,0.52,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1458.2605,1458.2782,22890.0,31686.0,Echolocation,Nyctalus noctula,0.366,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1458.4045,1458.4176,23750.0,29341.0,Echolocation,Nyctalus leisleri,0.301,0.584,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1458.5355,1458.5472,23750.0,30534.0,Echolocation,Nyctalus leisleri,0.247,0.556,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1459.3945,1459.4092,23750.0,29646.0,Echolocation,Nyctalus leisleri,0.385,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1459.9175,1459.9301,25468.0,30657.0,Echolocation,Nyctalus leisleri,0.325,0.545,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1460.0965,1460.1142,22890.0,26768.0,Echolocation,Nyctalus leisleri,0.46,0.606,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1460.1325,1460.1463,24609.0,30532.0,Echolocation,Nyctalus leisleri,0.281,0.586,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1460.2575,1460.2714,25468.0,31271.0,Echolocation,Nyctalus leisleri,0.355,0.66,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1460.3745,1460.3902,23750.0,28601.0,Echolocation,Nyctalus leisleri,0.473,0.626,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1460.6665,1460.6825,23750.0,28239.0,Echolocation,Nyctalus leisleri,0.415,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1460.7105,1460.725,25468.0,30104.0,Echolocation,Nyctalus leisleri,0.369,0.55,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1460.9245,1460.941,22031.0,26474.0,Echolocation,Nyctalus leisleri,0.495,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1461.0435,1461.0557,25468.0,32059.0,Echolocation,Nyctalus leisleri,0.325,0.636,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1461.0985,1461.1137,22890.0,26610.0,Echolocation,Nyctalus leisleri,0.589,0.656,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1461.2465,1461.2638,22890.0,28545.0,Echolocation,Nyctalus noctula,0.282,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1461.4385,1461.4551,22890.0,30154.0,Echolocation,Nyctalus leisleri,0.249,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1461.5635,1461.5767,23750.0,30741.0,Echolocation,Nyctalus leisleri,0.398,0.612,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1461.6895,1461.7011,24609.0,32333.0,Echolocation,Nyctalus leisleri,0.306,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1461.7955,1461.8064,25468.0,33322.0,Echolocation,Eptesicus serotinus,0.255,0.58,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1462.4355,1462.4499,25468.0,30162.0,Echolocation,Nyctalus leisleri,0.272,0.517,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1462.4735,1462.4859,24609.0,32120.0,Echolocation,Nyctalus leisleri,0.324,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1462.6025,1462.6176,23750.0,30946.0,Echolocation,Nyctalus leisleri,0.38,0.658,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1462.8615,1462.8761,24609.0,32543.0,Echolocation,Eptesicus serotinus,0.302,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1463.0075,1463.0243,23750.0,29790.0,Echolocation,Nyctalus leisleri,0.405,0.602,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1463.0585,1463.0707,26328.0,32379.0,Echolocation,Nyctalus leisleri,0.342,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1463.1985,1463.2114,24609.0,30819.0,Echolocation,Nyctalus leisleri,0.283,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1463.2355,1463.2531,22890.0,28988.0,Echolocation,Nyctalus leisleri,0.277,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1463.3935,1463.4083,25468.0,32993.0,Echolocation,Eptesicus serotinus,0.269,0.59,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1463.4515,1463.4673,25468.0,32570.0,Echolocation,Eptesicus serotinus,0.265,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1463.6435,1463.6592,23750.0,29467.0,Echolocation,Nyctalus leisleri,0.339,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1463.7975,1463.8117,25468.0,33544.0,Echolocation,Eptesicus serotinus,0.334,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1463.9135,1463.9318,22890.0,27630.0,Echolocation,Nyctalus leisleri,0.439,0.525,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1464.0155,1464.0302,24609.0,30394.0,Echolocation,Nyctalus leisleri,0.23,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1464.1685,1464.1847,23750.0,31078.0,Echolocation,Nyctalus leisleri,0.368,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1464.3855,1464.4016,24609.0,31516.0,Echolocation,Eptesicus serotinus,0.254,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1464.4465,1464.4635,23750.0,29966.0,Echolocation,Nyctalus leisleri,0.419,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1464.7165,1464.7343,22890.0,27497.0,Echolocation,Nyctalus leisleri,0.374,0.551,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1464.8515,1464.8663,24609.0,28835.0,Echolocation,Nyctalus leisleri,0.428,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1465.0015,1465.0204,23750.0,31234.0,Echolocation,Nyctalus noctula,0.236,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1465.0775,1465.0945,24609.0,29834.0,Echolocation,Nyctalus leisleri,0.248,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1465.2875,1465.3048,22890.0,26735.0,Echolocation,Nyctalus leisleri,0.335,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1465.7185,1465.7375,22890.0,28101.0,Echolocation,Nyctalus noctula,0.256,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1465.9215,1465.9373,23750.0,28531.0,Echolocation,Nyctalus leisleri,0.389,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1465.9755,1465.9944,22890.0,27760.0,Echolocation,Nyctalus leisleri,0.25,0.505,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1466.1585,1466.1737,24609.0,28547.0,Echolocation,Nyctalus leisleri,0.446,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1466.2525,1466.2705,23750.0,28452.0,Echolocation,Nyctalus leisleri,0.373,0.501,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1466.4075,1466.421,24609.0,29757.0,Echolocation,Nyctalus leisleri,0.454,0.595,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1466.5265,1466.5418,22890.0,27945.0,Echolocation,Nyctalus leisleri,0.344,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1466.8155,1466.8327,22890.0,27614.0,Echolocation,Nyctalus leisleri,0.511,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1466.8875,1466.9043,24609.0,27975.0,Echolocation,Nyctalus leisleri,0.426,0.526,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1467.0945,1467.1113,22890.0,26379.0,Echolocation,Nyctalus leisleri,0.569,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1467.3555,1467.3722,22890.0,26479.0,Echolocation,Nyctalus leisleri,0.664,0.703,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1467.6095,1467.6289,23750.0,27178.0,Echolocation,Nyctalus leisleri,0.513,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1467.6395,1467.6574,22890.0,26511.0,Echolocation,Nyctalus leisleri,0.47,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1467.8465,1467.8628,23750.0,27911.0,Echolocation,Nyctalus leisleri,0.509,0.583,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1467.9815,1467.9985,22890.0,30212.0,Echolocation,Nyctalus leisleri,0.299,0.571,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1468.0885,1468.1049,23750.0,28225.0,Echolocation,Nyctalus leisleri,0.499,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1468.3235,1468.3411,23750.0,28288.0,Echolocation,Nyctalus leisleri,0.352,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1468.4975,1468.5169,22031.0,29588.0,Echolocation,Nyctalus noctula,0.295,0.519,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1468.6945,1468.7118,23750.0,27489.0,Echolocation,Nyctalus leisleri,0.457,0.569,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1468.7605,1468.7768,22890.0,27412.0,Echolocation,Nyctalus leisleri,0.284,0.554,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1469.1975,1469.2161,22890.0,28031.0,Echolocation,Nyctalus leisleri,0.306,0.559,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1469.3625,1469.3787,22031.0,26140.0,Echolocation,Nyctalus leisleri,0.478,0.548,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1469.5335,1469.5512,22031.0,26410.0,Echolocation,Nyctalus leisleri,0.412,0.538,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1469.5625,1469.5777,24609.0,28422.0,Echolocation,Nyctalus leisleri,0.445,0.577,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1469.9135,1469.9284,24609.0,32087.0,Echolocation,Nyctalus leisleri,0.266,0.607,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1470.0575,1470.0753,22031.0,26153.0,Echolocation,Nyctalus leisleri,0.474,0.549,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1470.1475,1470.162,24609.0,29863.0,Echolocation,Nyctalus leisleri,0.335,0.592,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1470.2115,1470.2297,22890.0,28781.0,Echolocation,Nyctalus leisleri,0.218,0.562,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1470.4725,1470.4897,22890.0,27041.0,Echolocation,Nyctalus leisleri,0.402,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1471.2645,1471.2817,22890.0,26964.0,Echolocation,Nyctalus leisleri,0.447,0.585,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1472.0675,1472.0847,22890.0,25819.0,Echolocation,Nyctalus leisleri,0.516,0.567,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1472.9205,1472.9343,23750.0,32020.0,Echolocation,Eptesicus serotinus,0.293,0.514,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1473.2855,1473.2981,26328.0,31339.0,Echolocation,Nyctalus leisleri,0.28,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1473.4965,1473.5104,25468.0,30840.0,Echolocation,Nyctalus leisleri,0.282,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1473.7525,1473.7638,25468.0,32164.0,Echolocation,Nyctalus leisleri,0.327,0.597,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1473.9655,1473.9788,24609.0,29641.0,Echolocation,Nyctalus leisleri,0.312,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1474.1315,1474.1453,24609.0,28918.0,Echolocation,Nyctalus leisleri,0.327,0.537,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1474.3605,1474.3747,24609.0,28263.0,Echolocation,Nyctalus leisleri,0.529,0.639,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1474.6035,1474.618,24609.0,29463.0,Echolocation,Nyctalus leisleri,0.417,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1474.7395,1474.7531,24609.0,29638.0,Echolocation,Nyctalus leisleri,0.413,0.617,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1474.9795,1474.9939,24609.0,29644.0,Echolocation,Nyctalus leisleri,0.359,0.599,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1475.2175,1475.2319,24609.0,28656.0,Echolocation,Nyctalus leisleri,0.35,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1475.4615,1475.4774,23750.0,29422.0,Echolocation,Nyctalus leisleri,0.387,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1475.7115,1475.7273,23750.0,29331.0,Echolocation,Nyctalus leisleri,0.342,0.565,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1475.8405,1475.8539,25468.0,30995.0,Echolocation,Nyctalus leisleri,0.277,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1476.0945,1476.1102,23750.0,29607.0,Echolocation,Nyctalus leisleri,0.206,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1476.3465,1476.3612,23750.0,30347.0,Echolocation,Eptesicus serotinus,0.256,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1476.5905,1476.608,23750.0,28058.0,Echolocation,Nyctalus leisleri,0.378,0.546,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1476.7355,1476.751,24609.0,30950.0,Echolocation,Nyctalus leisleri,0.262,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1476.9775,1476.9951,23750.0,28198.0,Echolocation,Nyctalus leisleri,0.458,0.589,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1477.1315,1477.1444,24609.0,28855.0,Echolocation,Nyctalus leisleri,0.482,0.657,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1477.3905,1477.4065,23750.0,27867.0,Echolocation,Nyctalus leisleri,0.503,0.603,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1477.6375,1477.6526,23750.0,28400.0,Echolocation,Nyctalus leisleri,0.413,0.587,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1478.0325,1478.0456,24609.0,30186.0,Echolocation,Nyctalus leisleri,0.351,0.6,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1478.2795,1478.2934,23750.0,29330.0,Echolocation,Nyctalus leisleri,0.353,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1480.3015,1480.3132,24609.0,30105.0,Echolocation,Nyctalus leisleri,0.267,0.563,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1497.0125,1497.0262,23750.0,27648.0,Echolocation,Nyctalus leisleri,0.5,0.581,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1513.8035,1513.8217,23750.0,28379.0,Echolocation,Nyctalus leisleri,0.361,0.506,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1514.3125,1514.3296,23750.0,27709.0,Echolocation,Nyctalus leisleri,0.461,0.591,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1514.5645,1514.5829,23750.0,28084.0,Echolocation,Nyctalus leisleri,0.433,0.534,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1569.0065,1569.021,23750.0,28216.0,Echolocation,Nyctalus leisleri,0.437,0.578,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1570.6305,1570.6471,22031.0,28302.0,Echolocation,Eptesicus serotinus,0.203,0.51,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1593.2285,1593.2453,26328.0,29273.0,Echolocation,Nyctalus leisleri,0.401,0.509,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1597.8485,1597.8636,25468.0,29136.0,Echolocation,Nyctalus leisleri,0.365,0.515,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1683.6415,1683.659,26328.0,30459.0,Echolocation,Nyctalus leisleri,0.433,0.574,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1686.9765,1686.994,24609.0,27877.0,Echolocation,Nyctalus leisleri,0.401,0.511,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1687.8135,1687.8307,24609.0,27776.0,Echolocation,Nyctalus leisleri,0.424,0.54,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1688.0405,1688.0573,24609.0,27974.0,Echolocation,Nyctalus leisleri,0.452,0.576,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1690.6895,1690.7096,23750.0,27915.0,Echolocation,Nyctalus leisleri,0.418,0.535,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1692.5605,1692.5778,23750.0,27106.0,Echolocation,Nyctalus leisleri,0.55,0.623,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1692.8025,1692.8213,23750.0,27633.0,Echolocation,Nyctalus leisleri,0.467,0.529,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1693.2125,1693.231,24609.0,26852.0,Echolocation,Nyctalus leisleri,0.496,0.555,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1693.4475,1693.4634,24609.0,26910.0,Echolocation,Nyctalus leisleri,0.523,0.596,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1693.8035,1693.8212,24609.0,26925.0,Echolocation,Nyctalus leisleri,0.45,0.552,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
1694.5305,1694.5477,24609.0,26678.0,Echolocation,Nyctalus leisleri,0.514,0.568,-1,/mnt/ubna_data_02/recover-20220908/UBNA_004/20220907_030000.WAV,Carp Pond,recover-20220908,004
